1.861262559890747070e+01,5.662039081242422611e-01,1.780336232973506183e+00,3.276314974508084399e-01,-6.185058746310068134e-01,3.172855675220489502e-01,-4.877607524394989014e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.227148681410043685e-02,9.999694824218750000e-01
1.861667037010192871e+01,5.674271146443228275e-01,1.777768941713740558e+00,3.278646722496851296e-01,-6.191734186081876423e-01,2.965597808361053467e-01,-5.274484157562255859e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.231860966913673222e-02,9.999694824218750000e-01
1.862063598632812500e+01,5.690797130253653080e-01,1.775637956453730792e+00,3.278706690518579658e-01,-6.198623776227850657e-01,3.205451071262359619e-01,-5.394079685211181641e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.235447178512317945e-02,9.999694824218750000e-01
1.862482786178588867e+01,5.699885646489004642e-01,1.773482175661494464e+00,3.281002834181434569e-01,-6.204036289564901496e-01,2.976658344268798828e-01,-5.499204397201538086e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.238379558257045904e-02,9.999694824218750000e-01
1.862895774841308594e+01,5.716829458859304935e-01,1.771285863710810871e+00,3.281072280980142364e-01,-6.211176854889217669e-01,3.456680774688720703e-01,-5.398519039154052734e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.240600022684841430e-02,9.999694824218748890e-01
1.863309383392333984e+01,5.733394781735281498e-01,1.768450589968135089e+00,3.282703920851267609e-01,-6.219338233154352302e-01,3.460353612899780273e-01,-5.698012113571166992e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.242312745707435551e-02,9.999694824218751110e-01
1.863712620735168457e+01,5.743306438114981205e-01,1.766835065676142902e+00,3.283513723084170999e-01,-6.224093363673417478e-01,3.354097604751586914e-01,-5.502146482467651367e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.243602203765711733e-02,9.999694824218751110e-01
1.864124488830566406e+01,5.760091702130178959e-01,1.764056535555293292e+00,3.284962024767620337e-01,-6.232260334558649140e-01,3.482744991779327393e-01,-5.506977438926696777e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.244620637758408921e-02,9.999694824218750000e-01
1.864528489112854004e+01,5.773137370732168705e-01,1.761923642946650714e+00,3.286039978099846159e-01,-6.238581258627119430e-01,3.097757101058959961e-01,-5.287266373634338379e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.245392403888739036e-02,9.999694824218751110e-01
1.864945387840270996e+01,5.783491293576101810e-01,1.760210843874385089e+00,3.286949612094809403e-01,-6.243643569777095337e-01,3.360311686992645264e-01,-5.703432559967041016e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.246007207427248548e-02,9.999694824218750000e-01
1.865349578857421875e+01,5.798926512387136967e-01,1.757480474306513996e+00,3.288710567829057352e-01,-6.251523409928194663e-01,3.015688359737396240e-01,-5.590953230857849121e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.246466838702495777e-02,9.999694824218752220e-01
1.865790319442749023e+01,5.806555310871939213e-01,1.756445737673213214e+00,3.288871822523910526e-01,-6.254879698766118157e-01,3.555974066257476807e-01,-5.339488387107849121e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.246851174781813426e-02,9.999694824218751110e-01
1.866202974319458008e+01,5.827393690731863529e-01,1.753209443880488605e+00,3.290245657270963742e-01,-6.264794328802688606e-01,3.617248535156250000e-01,-5.271238684654235840e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247125616004429616e-02,9.999694824218750000e-01
1.866555142402648926e+01,5.834182659771780521e-01,1.752080293489863605e+00,3.290873979898243373e-01,-6.268161539364630608e-01,3.487860262393951416e-01,-5.482621788978576660e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247309159719592914e-02,9.999694824218751110e-01
1.866958785057067871e+01,5.849375883725027592e-01,1.748966546846797199e+00,3.293633969165231101e-01,-6.276751688305327592e-01,3.042274415493011475e-01,-5.252370238304138184e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247475200875688861e-02,9.999694824218751110e-01
1.867370796203613281e+01,5.866808454182486088e-01,1.746222825838496417e+00,3.294914621690386292e-01,-6.285182059536665866e-01,3.265190422534942627e-01,-5.506875514984130859e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247606232254900333e-02,9.999694824218750000e-01
1.867771077156066895e+01,5.880909124997000248e-01,1.744214864565303058e+00,3.295477395932990272e-01,-6.291643977431875534e-01,3.517915606498718262e-01,-4.943609237670898438e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247704676130147072e-02,9.999694824218748890e-01
1.868273043632507324e+01,5.893787900593618900e-01,1.741988988710810871e+00,3.296906869643925209e-01,-6.298260174383475407e-01,3.264321684837341309e-01,-5.480200052261352539e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247781126686131503e-02,9.999694824218748890e-01
1.868686318397521973e+01,5.907227555897573978e-01,1.739860864473750324e+00,3.297960665380451073e-01,-6.304833635348919829e-01,3.286934196949005127e-01,-5.444982051849365234e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247842218842651923e-02,9.999694824218748890e-01
1.869092226028442383e+01,5.917654196408133060e-01,1.738708825899531574e+00,3.297630437406094961e-01,-6.309042866876440891e-01,3.498480319976806641e-01,-5.663002729415893555e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247888626756215341e-02,9.999694824218748890e-01
1.869498825073242188e+01,5.934302965786795170e-01,1.735961290193965167e+00,3.299219349498780929e-01,-6.317421648132809375e-01,3.263167440891265869e-01,-5.376530885696411133e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247925887143069040e-02,9.999694824218750000e-01
1.869860863685607910e+01,5.950813452389578373e-01,1.733192773653437824e+00,3.300916028584272022e-01,-6.325838535271095520e-01,3.125148117542266846e-01,-5.625721216201782227e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247955526395495035e-02,9.999694824218750000e-01
1.870276045799255371e+01,5.961103598263601810e-01,1.730916829897334308e+00,3.303264827201360943e-01,-6.332110283259773098e-01,3.411766290664672852e-01,-5.767798423767089844e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247976606631838348e-02,9.999694824218748890e-01
1.870686793327331543e+01,5.974287549641470463e-01,1.728848787142207355e+00,3.304312567621248697e-01,-6.338607669463541816e-01,3.427937924861907959e-01,-5.258289575576782227e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.247992668842290320e-02,9.999694824218747780e-01
1.871091628074645996e+01,5.993581573155264408e-01,1.726241918398310871e+00,3.304886181604063111e-01,-6.347364296594357747e-01,3.298294246196746826e-01,-5.412288904190063477e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248004901251554305e-02,9.999694824218746669e-01
1.871494793891906738e+01,5.999676148083548100e-01,1.725166173769404621e+00,3.305661609384766830e-01,-6.350605207504670391e-01,3.125101923942565918e-01,-5.443800687789916992e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248014338580981958e-02,9.999694824218746669e-01
1.871906161308288574e+01,6.016456643727163822e-01,1.722431512667109699e+00,3.307278599539132946e-01,-6.359125424104496993e-01,3.362101614475250244e-01,-5.434805750846862793e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248021785818815316e-02,9.999694824218745559e-01
1.872315287590026855e+01,6.033279458668570072e-01,1.719671102358271808e+00,3.308963606435367799e-01,-6.367730989567468303e-01,3.403863906860351562e-01,-5.565266013145446777e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248027500740904350e-02,9.999694824218745559e-01
1.872732710838317871e+01,6.042596856739859135e-01,1.717917772127558917e+00,3.310432688107049493e-01,-6.372934871417026415e-01,3.122076094150543213e-01,-5.897902250289916992e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248031993015034119e-02,9.999694824218745559e-01
1.873139214515686035e+01,6.055147210743765385e-01,1.715719552828242511e+00,3.312038308320364166e-01,-6.379652085857879795e-01,3.311439454555511475e-01,-5.538637042045593262e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248035363628660521e-02,9.999694824218746669e-01
1.873552918434143066e+01,6.071378747608999760e-01,1.712898584200312824e+00,3.314080789563515483e-01,-6.388325181714518131e-01,3.065774738788604736e-01,-5.634233951568603516e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248038011702364586e-02,9.999694824218748890e-01
1.873966383934020996e+01,6.080900589611868412e-01,1.710690351320674152e+00,3.316593230655381364e-01,-6.394492075225259864e-01,3.014660477638244629e-01,-5.537244677543640137e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248040049573743177e-02,9.999694824218747780e-01
1.874366497993469238e+01,6.094778935101370365e-01,1.708466382814814777e+00,3.317923354671882263e-01,-6.401589887494570918e-01,3.530393242835998535e-01,-5.541746616363525391e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248041573875573074e-02,9.999694824218747780e-01
1.874768424034118652e+01,6.107811490681509525e-01,1.706288190676142902e+00,3.319396779936534259e-01,-6.408446938667408110e-01,3.371976912021636963e-01,-5.538647770881652832e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248042762520008730e-02,9.999694824218748890e-01
1.875172138214111328e+01,6.119498769429068119e-01,1.704650255037715167e+00,3.319981608053521049e-01,-6.413996211827533989e-01,2.826832532882690430e-01,-5.507860183715820312e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248043688281384622e-02,9.999694824218751110e-01
1.875578808784484863e+01,6.136061112072805912e-01,1.701338144136836261e+00,3.323175162471467825e-01,-6.423823300802053993e-01,3.413413465023040771e-01,-5.458655357360839844e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248044410302507373e-02,9.999694824218750000e-01
1.875991463661193848e+01,6.142852465298513920e-01,1.700235219789912433e+00,3.323885894193087109e-01,-6.427362768570069607e-01,3.416436910629272461e-01,-5.517266988754272461e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248044976008344409e-02,9.999694824218750000e-01
1.876407551765441895e+01,6.162104765560965092e-01,1.697515340639521808e+00,3.324950486691530260e-01,-6.436615711385448302e-01,3.363834917545318604e-01,-5.479083657264709473e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248045415078525316e-02,9.999694824218750000e-01
1.876814341545104980e+01,6.171824494984488041e-01,1.695895524813105792e+00,3.326083838465421216e-01,-6.441788489522786154e-01,3.200680911540985107e-01,-5.366407632827758789e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248045745941788492e-02,9.999694824218750000e-01
1.877227234840393066e+01,6.187203089382986576e-01,1.693102689577510089e+00,3.328439805013964636e-01,-6.450454666546713289e-01,3.196439146995544434e-01,-5.642208456993103027e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248046005219642540e-02,9.999694824218750000e-01
1.877637314796447754e+01,6.203169385578970463e-01,1.690430017305781574e+00,3.330363623306779042e-01,-6.459028462150933070e-01,3.239235877990722656e-01,-5.345370769500732422e-01,-4.248046875000000000e-02,9.999694824218750000e-01,-4.248046203751086602e-02,9.999694824218750000e-01
1.878049397468566895e+01,6.214858452465872318e-01,1.688168378664424152e+00,3.328771836675360474e-01,-6.468153711123466598e-01,2.982004880905151367e-01,-5.708759427070617676e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-4.120021388711973126e-02,9.999694824218751110e-01
1.878454685211181641e+01,6.225471059468130619e-01,1.685943933321406574e+00,3.324630819556603223e-01,-6.478655940539876923e-01,3.412460386753082275e-01,-5.615932345390319824e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.896636153733407798e-02,9.999694824218750000e-01
1.878902363777160645e+01,6.244620243695120365e-01,1.683101030184199542e+00,3.321768314005700828e-01,-6.490867270246095666e-01,3.093639612197875977e-01,-5.622488856315612793e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.746595445388133105e-02,9.999694824218748890e-01
1.879325652122497559e+01,6.258154670384268314e-01,1.680882783724238605e+00,3.319154679955111376e-01,-6.500605259539010694e-01,3.407901823520660400e-01,-5.602389574050903320e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.602126956006670988e-02,9.999694824218748890e-01
1.879686880111694336e+01,6.264413158085684330e-01,1.679672571016719074e+00,3.316865338235588934e-01,-6.506407163530173454e-01,3.283033668994903564e-01,-5.889873504638671875e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.482472206518254232e-02,9.999694824218750000e-01
1.880095171928405762e+01,6.282808343556265385e-01,1.676454873873164386e+00,3.317246601052133981e-01,-6.518100174459704466e-01,3.225317001342773438e-01,-5.456791520118713379e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.402580613549999883e-02,9.999694824218750000e-01
1.880531549453735352e+01,6.289424459126333744e-01,1.675405355287959308e+00,3.316063089229833727e-01,-6.522719198339322899e-01,3.342896103858947754e-01,-5.351953506469726562e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.337120037762750235e-02,9.999694824218751110e-01
1.880931830406188965e+01,6.304543773320059330e-01,1.672620149446894855e+00,3.317327294447948161e-01,-6.532330328113452600e-01,2.886452078819274902e-01,-5.533669590950012207e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.291093942860062044e-02,9.999694824218750000e-01
1.881339287757873535e+01,6.319163004544119389e-01,1.669957967592646808e+00,3.318732941054572949e-01,-6.541447036902349188e-01,3.135830760002136230e-01,-5.386838316917419434e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.254782423474530256e-02,9.999694824218751110e-01
1.881753706932067871e+01,6.328478614476065189e-01,1.668241353823115558e+00,3.319534508964261388e-01,-6.547406717593533543e-01,3.183970451354980469e-01,-5.765144228935241699e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.226287827843376393e-02,9.999694824218750000e-01
1.882158637046813965e+01,6.341630975392202885e-01,1.665934415651728839e+00,3.320934581248703443e-01,-6.555268841104087141e-01,3.211354315280914307e-01,-5.915611386299133301e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.204803612013374520e-02,9.999694824218750000e-01
1.882574081420898438e+01,6.356980959561209232e-01,1.662442060305049152e+00,3.324795306101415160e-01,-6.566070756342649029e-01,2.935473918914794922e-01,-5.630483627319335938e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.187786564610198964e-02,9.999694824218748890e-01
1.882947325706481934e+01,6.362522999432425053e-01,1.661249013735224933e+00,3.325862829873678095e-01,-6.569934655069277207e-01,2.772762179374694824e-01,-5.842444896697998047e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.175888599061787304e-02,9.999694824218750000e-01
1.883350706100463867e+01,6.381842652943472416e-01,1.657921644045283527e+00,3.328453423112985865e-01,-6.581090335471575514e-01,2.993798851966857910e-01,-5.519296526908874512e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.165814415823766520e-02,9.999694824218750000e-01
1.883769130706787109e+01,6.388244191792349369e-01,1.656755777193476886e+00,3.329339811124777393e-01,-6.585017267459446488e-01,3.067294359207153320e-01,-5.742602944374084473e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.157748998575099497e-02,9.999694824218748890e-01
1.884188652038574219e+01,6.402663747456411869e-01,1.654132695986201496e+00,3.331684958330459190e-01,-6.593672995991881614e-01,2.833167314529418945e-01,-4.979986548423767090e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.151543321655219526e-02,9.999694824218748890e-01
1.884600353240966797e+01,6.420390764859060795e-01,1.651268812014033527e+00,3.333778557155839817e-01,-6.603501896230498103e-01,2.890790998935699463e-01,-5.773839950561523438e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.146861507607731645e-02,9.999694824218751110e-01
1.885006594657897949e+01,6.426328579571585209e-01,1.650157781435420246e+00,3.334805685971060640e-01,-6.607174464350711318e-01,2.900414466857910156e-01,-5.662377476692199707e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.143294529559470529e-02,9.999694824218751110e-01
1.885424208641052246e+01,6.443723599102835209e-01,1.647335859133174152e+00,3.336970065027575760e-01,-6.616863209868183437e-01,3.379932940006256104e-01,-5.568357706069946289e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.140466679571408265e-02,9.999694824218751110e-01
1.885836625099182129e+01,6.457947651532034428e-01,1.644544454409053058e+00,3.339970443255646515e-01,-6.625900335965376753e-01,2.978398501873016357e-01,-5.759773850440979004e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.138318713247793129e-02,9.999694824218751110e-01
1.886245059967041016e+01,6.463630954411367924e-01,1.643411012484004230e+00,3.341197531146675170e-01,-6.629575243901446591e-01,2.885393202304840088e-01,-5.737624764442443848e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.136677665990864755e-02,9.999694824218750000e-01
1.886687493324279785e+01,6.478418270733694584e-01,1.640519948793818683e+00,3.344342007997234134e-01,-6.638982533217553383e-01,2.936518788337707520e-01,-5.774782299995422363e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.135317209146958745e-02,9.999694824218752220e-01
1.887102556228637695e+01,6.497774879124502689e-01,1.637265058351924152e+00,3.347181805499883089e-01,-6.650126360598969111e-01,3.534769117832183838e-01,-5.319516062736511230e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.134345075049081719e-02,9.999694824218753331e-01
1.887508296966552734e+01,6.502711335804800541e-01,1.636058183504512042e+00,3.348848159616372167e-01,-6.653846513024602727e-01,2.918773889541625977e-01,-5.725478529930114746e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.133773770371571510e-02,9.999694824218753331e-01
1.887916469573974609e+01,6.517638126995901615e-01,1.633195730043818683e+00,3.351952421841110641e-01,-6.663300104874100294e-01,2.849030494689941406e-01,-5.744580030441284180e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.133040879649778843e-02,9.999694824218752220e-01
1.888329243659973145e+01,6.534518162396292240e-01,1.630269857241084308e+00,3.354713284911244875e-01,-6.673306082349064194e-01,3.259033858776092529e-01,-5.708158612251281738e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.132596095489617594e-02,9.999694824218751110e-01
1.888727879524230957e+01,6.541071693089346439e-01,1.629123540712763996e+00,3.355812940282167922e-01,-6.677228190902347871e-01,3.288224935531616211e-01,-5.687873363494873047e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.132263856555243114e-02,9.999694824218752220e-01
1.889113306999206543e+01,6.556041399624685795e-01,1.626235338045527667e+00,3.359034204272068336e-01,-6.686833252019804830e-01,2.959809303283691406e-01,-5.717486739158630371e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.132013205595915450e-02,9.999694824218753331e-01
1.889518880844116211e+01,6.571876565602163822e-01,1.623215528322627277e+00,3.362376094232165102e-01,-6.696951358313142366e-01,3.112462460994720459e-01,-5.963851809501647949e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131807588372319262e-02,9.999694824218753331e-01
1.889926600456237793e+01,6.582135121014456303e-01,1.621476503206660480e+00,3.364001279650477572e-01,-6.703014930147882522e-01,3.469276130199432373e-01,-5.727858543395996094e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131647700441740623e-02,9.999694824218751110e-01
1.890327167510986328e+01,6.588199297573904545e-01,1.620261045290400714e+00,3.365440871313597482e-01,-6.707051071876274362e-01,3.253361582756042480e-01,-5.892845988273620605e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131526047076525071e-02,9.999694824218752220e-01
1.890739297866821289e+01,6.603223244335989506e-01,1.617528291536738605e+00,3.368320284863291492e-01,-6.716412334974403153e-01,2.952560186386108398e-01,-5.520380735397338867e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131429175346282096e-02,9.999694824218751110e-01
1.891156268119812012e+01,6.619751612332205326e-01,1.614742608858515949e+00,3.370948885028842712e-01,-6.726221162001523313e-01,3.275814652442932129e-01,-5.416319370269775391e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131353737674370807e-02,9.999694824218751110e-01
1.891553974151611328e+01,6.635254184391836674e-01,1.611787648989131183e+00,3.374307452860985101e-01,-6.736279995868178494e-01,3.153531849384307861e-01,-5.949482321739196777e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131298155300418773e-02,9.999694824218751110e-01
1.891972732543945312e+01,6.645433465626577885e-01,1.609477372957637042e+00,3.377470064753331780e-01,-6.743804762017110432e-01,3.411200046539306641e-01,-5.855351090431213379e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131252896984049877e-02,9.999694824218751110e-01
1.892386794090270996e+01,6.658755103733877689e-01,1.607173295809199542e+00,3.379786052018504683e-01,-6.751936503991953220e-01,3.343034088611602783e-01,-5.759438872337341309e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131218507037813320e-02,9.999694824218751110e-01
1.892785692214965820e+01,6.678755442288260014e-01,1.604229303194453449e+00,3.381968668226607022e-01,-6.762927770610750455e-01,3.303406238555908203e-01,-5.986964106559753418e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131192895704749263e-02,9.999694824218750000e-01
1.893203234672546387e+01,6.688267151501516850e-01,1.602556081606318683e+00,3.383717259063614424e-01,-6.768841351891294877e-01,3.086820840835571289e-01,-5.618569254875183105e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131172166076415936e-02,9.999694824218750000e-01
1.893610978126525879e+01,6.704692403462271244e-01,1.599772783113887042e+00,3.386481934458512311e-01,-6.778821908742376223e-01,3.249418437480926514e-01,-5.404443740844726562e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131156575432374189e-02,9.999694824218750000e-01
1.894009828567504883e+01,6.711133281376699955e-01,1.598648401094844074e+00,3.387656654136432244e-01,-6.782827693983963790e-01,3.248474597930908203e-01,-5.521073937416076660e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131144759001833200e-02,9.999694824218751110e-01
1.894509053230285645e+01,6.727436343815664799e-01,1.595654817415644855e+00,3.391026982289038205e-01,-6.793362651414003306e-01,3.249210417270660400e-01,-6.107379794120788574e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131135526309367090e-02,9.999694824218752220e-01
1.894807624816894531e+01,6.744776527073721439e-01,1.592784257723262042e+00,3.393826591299994866e-01,-6.803828254078659876e-01,3.456735014915466309e-01,-5.757361054420471191e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131128433141585482e-02,9.999694824218751110e-01
1.895309662818908691e+01,6.755497018483023197e-01,1.591122480226924152e+00,3.395276404001713599e-01,-6.810033837422567737e-01,3.588812947273254395e-01,-5.578028559684753418e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131122812197544708e-02,9.999694824218752220e-01
1.895725727081298828e+01,6.770856539395193607e-01,1.588222356630732746e+00,3.398715820131736898e-01,-6.820264424684375770e-01,3.238566517829895020e-01,-5.901309251785278320e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131118361222886420e-02,9.999694824218752220e-01
1.896063113212585449e+01,6.788221756604055912e-01,1.585884900881221027e+00,3.400181534925134086e-01,-6.829479370325580723e-01,3.332999050617218018e-01,-5.776022076606750488e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131114785326504640e-02,9.999694824218752220e-01
1.896477508544921875e+01,6.794139901783804447e-01,1.583794446779658527e+00,3.404053803916854970e-01,-6.835933869010050179e-01,3.095375597476959229e-01,-5.213173031806945801e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131112189012821845e-02,9.999694824218751110e-01
1.896891570091247559e+01,6.806342164662222416e-01,1.581427427126338214e+00,3.406992893706696224e-01,-6.844304609243792026e-01,3.069981336593627930e-01,-5.862909555435180664e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131110192262070990e-02,9.999694824218751110e-01
1.897281312942504883e+01,6.826992193844656498e-01,1.578556867433955402e+00,3.409031635240912239e-01,-6.855595086054520060e-01,3.653837740421295166e-01,-5.642959475517272949e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131108735622355199e-02,9.999694824218751110e-01
1.897699618339538574e+01,6.836435953762869389e-01,1.576749654604365558e+00,3.411266957935088495e-01,-6.862055314039550158e-01,3.184151053428649902e-01,-5.924614071846008301e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131107523010324273e-02,9.999694824218750000e-01
1.898110294342041016e+01,6.853211084988455326e-01,1.573703618837763996e+00,3.414828082842543133e-01,-6.873142769566156218e-01,3.379466235637664795e-01,-5.915043950080871582e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131106607128251312e-02,9.999694824218748890e-01
1.898526430130004883e+01,6.865353147175650150e-01,1.571371885134150714e+00,3.417755047694568948e-01,-6.881530966026644380e-01,2.952498495578765869e-01,-5.800480842590332031e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131105892262305013e-02,9.999694824218748890e-01
1.898933529853820801e+01,6.875659982350210697e-01,1.569539876772334308e+00,3.419863280000550176e-01,-6.888285058813707895e-01,3.392786383628845215e-01,-6.067913770675659180e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131105353279088621e-02,9.999694824218748890e-01
1.899337983131408691e+01,6.891858140614370853e-01,1.566496702028681964e+00,3.423627799149544515e-01,-6.899369505892222199e-01,3.124091625213623047e-01,-6.102137565612792969e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131104938932375431e-02,9.999694824218750000e-01
1.899791526794433594e+01,6.898691217091421635e-01,1.565401883913447589e+00,3.424724684081175696e-01,-6.903557615246028734e-01,3.270534873008728027e-01,-5.666787028312683105e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131104583916981265e-02,9.999694824218751110e-01
1.900207304954528809e+01,6.918368498471121342e-01,1.561927648378779621e+00,3.428753814666274935e-01,-6.916512764696253202e-01,3.344036042690277100e-01,-5.766798853874206543e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131104337077496996e-02,9.999694824218751110e-01
1.900634336471557617e+01,6.930058161404470951e-01,1.559593530489375324e+00,3.431879422293589998e-01,-6.924965271606883244e-01,2.989754676818847656e-01,-5.844333767890930176e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131104165697519426e-02,9.999694824218750000e-01
1.900959181785583496e+01,6.941002170231680424e-01,1.557834478212763996e+00,3.433687474457058908e-01,-6.931753963877370639e-01,3.581140637397766113e-01,-5.877411961555480957e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131104026660751910e-02,9.999694824218750000e-01
1.901361513137817383e+01,6.956249038365225346e-01,1.554832311464717121e+00,3.437688358730059401e-01,-6.942735500717425179e-01,3.013709783554077148e-01,-5.838036537170410156e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131103911971193365e-02,9.999694824218751110e-01
1.901808905601501465e+01,6.969692269947866947e-01,1.551908346010615558e+00,3.441973566863151812e-01,-6.953213813020805434e-01,3.251666426658630371e-01,-5.912046432495117188e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131103814286178427e-02,9.999694824218747780e-01
1.902226519584655762e+01,6.982355276730398685e-01,1.550122114015986652e+00,3.443446165004608317e-01,-6.960470306711653565e-01,3.251274824142456055e-01,-5.982367396354675293e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131103745008183281e-02,9.999694824218748890e-01
1.902687501907348633e+01,6.995569626477102787e-01,1.547887655092646808e+00,3.445984083094282835e-01,-6.969080018947333421e-01,3.313145637512207031e-01,-5.617176294326782227e-01,-3.131103515625000000e-02,9.999694824218750000e-01,-3.131103694073800875e-02,9.999694824218748890e-01
