2.415761566162109375e+01,-5.571418221600648479e+00,-1.799359464189857150e+00
2.416173219680786133e+01,-5.565282298449106158e+00,-1.790155579462543223e+00
2.416578912734985352e+01,-5.559146375297563836e+00,-1.782485675523115098e+00
2.416978049278259277e+01,-5.554544432933906428e+00,-1.773281790795801172e+00
2.417398285865783691e+01,-5.548408509782364106e+00,-1.765611886856373047e+00
2.417808341979980469e+01,-5.542272586630821785e+00,-1.756408002129059120e+00
2.418200182914733887e+01,-5.536136663479278575e+00,-1.747204117401745194e+00
2.418630886077880859e+01,-5.528466759539850450e+00,-1.739534213462317069e+00
2.419035243988037109e+01,-5.522330836388308128e+00,-1.730330328735003143e+00
2.419450020790100098e+01,-5.514660932448880004e+00,-1.721126444007689438e+00
2.419860363006591797e+01,-5.508525009297337682e+00,-1.711922559280375511e+00
2.420257425308227539e+01,-5.502389086145794472e+00,-1.702718674553061806e+00
2.420679593086242676e+01,-5.494719182206366348e+00,-1.695048770613633460e+00
2.421085143089294434e+01,-5.488583259054824026e+00,-1.687378866674205335e+00
2.421465110778808594e+01,-5.480913355115395902e+00,-1.678174981946891409e+00
2.421884489059448242e+01,-5.473243451175967778e+00,-1.670505078007463284e+00
2.422303009033203125e+01,-5.467107528024425456e+00,-1.661301193280149358e+00
2.422705125808715820e+01,-5.459437624084997331e+00,-1.653631289340721233e+00
2.423105502128601074e+01,-5.451767720145568319e+00,-1.645961385401292887e+00
2.423504066467285156e+01,-5.445631796994025997e+00,-1.636757500673979182e+00
2.423951435089111328e+01,-5.437961893054597873e+00,-1.629087596734550836e+00
2.424361371994018555e+01,-5.431825969903055551e+00,-1.621417692795122711e+00
2.424770450592041016e+01,-5.424156065963627427e+00,-1.613747788855694587e+00
2.425125432014465332e+01,-5.418020142812084217e+00,-1.606077884916266241e+00
2.425591516494750977e+01,-5.410350238872656092e+00,-1.598407980976838116e+00
2.426004266738891602e+01,-5.404214315721113771e+00,-1.590738077037409992e+00
2.426426339149475098e+01,-5.398078392569571449e+00,-1.583068173097981646e+00
2.426788878440856934e+01,-5.391942469418029127e+00,-1.575398269158553521e+00
2.427226305007934570e+01,-5.385806546266485917e+00,-1.569262346007010978e+00
2.427622961997985840e+01,-5.379670623114943595e+00,-1.561592442067582631e+00
2.428023338317871094e+01,-5.375068680751287076e+00,-1.555456518916040087e+00
2.428447747230529785e+01,-5.368932757599743866e+00,-1.549320595764497543e+00
2.428864073753356934e+01,-5.364330815236087346e+00,-1.543184672612955000e+00
2.429291343688964844e+01,-5.358194892084545025e+00,-1.535514768673526875e+00
2.429696893692016602e+01,-5.353592949720887617e+00,-1.529378845521984331e+00
2.430097532272338867e+01,-5.347457026569345295e+00,-1.523242922370441788e+00
2.430470108985900879e+01,-5.342855084205687888e+00,-1.518640980006784824e+00
2.430879449844360352e+01,-5.336719161054145566e+00,-1.512505056855242280e+00
2.431324362754821777e+01,-5.332117218690489047e+00,-1.506369133703699736e+00
2.431729698181152344e+01,-5.327515276326831639e+00,-1.501767191340042773e+00
2.432143044471740723e+01,-5.322913333963175120e+00,-1.497165248976385810e+00
2.432550287246704102e+01,-5.318311391599517712e+00,-1.492563306612728846e+00
2.432957863807678223e+01,-5.313709449235861193e+00,-1.487961364249071883e+00
2.433372735977172852e+01,-5.309107506872203786e+00,-1.483359421885414919e+00
2.433779048919677734e+01,-5.304505564508547266e+00,-1.478757479521758178e+00
2.434195518493652344e+01,-5.299903622144889859e+00,-1.475689517945986795e+00
2.434623670578002930e+01,-5.296835660569119142e+00,-1.471087575582329832e+00
2.435024142265319824e+01,-5.292233718205461734e+00,-1.466485633218672868e+00
2.435422158241271973e+01,-5.289165756629691018e+00,-1.461883690855016127e+00
2.435829591751098633e+01,-5.286097795053919413e+00,-1.458815729279244744e+00
2.436241483688354492e+01,-5.281495852690262893e+00,-1.454213786915587781e+00
2.436645054817199707e+01,-5.278427891114491288e+00,-1.451145825339816620e+00
2.437063479423522949e+01,-5.275359929538719683e+00,-1.446543882976159656e+00
2.437466216087341309e+01,-5.272291967962948966e+00,-1.443475921400388273e+00
2.437875223159790039e+01,-5.269224006387177361e+00,-1.440407959824617112e+00
2.438289022445678711e+01,-5.266156044811405756e+00,-1.437339998248845729e+00
2.438694715499877930e+01,-5.261554102447749237e+00,-1.432738055885188766e+00
2.439107704162597656e+01,-5.258486140871977632e+00,-1.429670094309417605e+00
2.439499306678771973e+01,-5.255418179296206915e+00,-1.426602132733646222e+00
2.439899325370788574e+01,-5.252350217720435310e+00,-1.422000190369989259e+00
2.440336751937866211e+01,-5.247748275356778791e+00,-1.418932228794218098e+00
2.440679121017456055e+01,-5.244680313781007186e+00,-1.415864267218446715e+00
2.441154623031616211e+01,-5.241612352205235581e+00,-1.412796305642675554e+00
2.441582727432250977e+01,-5.238544390629464864e+00,-1.409728344066904171e+00
2.441979908943176270e+01,-5.233942448265807457e+00,-1.408194363279018591e+00
2.442380905151367188e+01,-5.230874486690036740e+00,-1.405126401703247208e+00
2.442783260345458984e+01,-5.227806525114265135e+00,-1.402058440127476047e+00
2.443198657035827637e+01,-5.223204582750608616e+00,-1.398990478551704664e+00
2.443608283996582031e+01,-5.220136621174837011e+00,-1.395922516975933503e+00
2.443993878364562988e+01,-5.217068659599065406e+00,-1.392854555400162120e+00
2.444432473182678223e+01,-5.214000698023294689e+00,-1.389786593824390959e+00
2.444834518432617188e+01,-5.210932736447523084e+00,-1.388252613036505156e+00
2.445254468917846680e+01,-5.207864774871751479e+00,-1.385184651460733996e+00
2.445661449432373047e+01,-5.204796813295980762e+00,-1.382116689884962613e+00
2.446085000038146973e+01,-5.200194870932323354e+00,-1.379048728309191452e+00
2.446480345726013184e+01,-5.198660890144437552e+00,-1.375980766733420069e+00
2.446887159347534180e+01,-5.195592928568666835e+00,-1.372912805157648908e+00
2.447299242019653320e+01,-5.190990986205009428e+00,-1.369844843581877525e+00
2.447704005241394043e+01,-5.189457005417124513e+00,-1.366776882006106364e+00
2.448040723800659180e+01,-5.184855063053467106e+00,-1.365242901218220561e+00
2.448541092872619629e+01,-5.183321082265581303e+00,-1.362174939642449401e+00
2.448939895629882812e+01,-5.180253120689810586e+00,-1.359106978066678018e+00
2.449349880218505859e+01,-5.177185159114038981e+00,-1.356039016490906857e+00
2.449765872955322266e+01,-5.174117197538267376e+00,-1.354505035703021054e+00
2.450124526023864746e+01,-5.171049235962496660e+00,-1.351437074127249893e+00
2.450573444366455078e+01,-5.167981274386725055e+00,-1.348369112551478510e+00
2.450988721847534180e+01,-5.164913312810953450e+00,-1.345301150975707349e+00
2.451395034790039062e+01,-5.161845351235182733e+00,-1.342233189399935966e+00
2.451788902282714844e+01,-5.158777389659411128e+00,-1.339165227824164806e+00
2.452212524414062500e+01,-5.155709428083640411e+00,-1.334563285460507842e+00
2.452575993537902832e+01,-5.152641466507868806e+00,-1.331495323884736459e+00
2.453034973144531250e+01,-5.149573504932097201e+00,-1.328427362308965298e+00
2.453442955017089844e+01,-5.146505543356326484e+00,-1.323825419945308335e+00
2.453850340843200684e+01,-5.144971562568440682e+00,-1.320757458369536952e+00
2.454268288612365723e+01,-5.141903600992669077e+00,-1.317689496793765791e+00
2.454670977592468262e+01,-5.138835639416898360e+00,-1.314621535217994408e+00
2.455078339576721191e+01,-5.135767677841126755e+00,-1.311553573642223247e+00
2.455474901199340820e+01,-5.134233697053240952e+00,-1.310019592854337667e+00
2.455902290344238281e+01,-5.131165735477469347e+00,-1.306951631278566284e+00
2.456308293342590332e+01,-5.129631754689584433e+00,-1.303883669702794901e+00
2.456720757484436035e+01,-5.126563793113812828e+00,-1.302349688914909320e+00
2.457128167152404785e+01,-5.123495831538041223e+00,-1.299281727339138159e+00
2.457517671585083008e+01,-5.121961850750156309e+00,-1.296213765763366776e+00
2.457918143272399902e+01,-5.118893889174384704e+00,-1.293145804187595616e+00
2.458367991447448730e+01,-5.115825927598613099e+00,-1.291611823399709813e+00
2.458766102790832520e+01,-5.114291946810727296e+00,-1.288543861823938652e+00
2.459170007705688477e+01,-5.111223985234956579e+00,-1.285475900248167269e+00
2.459556198120117188e+01,-5.109690004447070777e+00,-1.282407938672396108e+00
2.459997797012329102e+01,-5.106622042871299172e+00,-1.279339977096624725e+00
2.460407948493957520e+01,-5.105088062083414258e+00,-1.276272015520853564e+00
2.460812759399414062e+01,-5.102020100507642653e+00,-1.274738034732967762e+00
2.461215114593505859e+01,-5.100486119719756850e+00,-1.271670073157196601e+00
2.461573314666748047e+01,-5.098952138931871048e+00,-1.270136092369310798e+00
2.461992025375366211e+01,-5.095884177356100331e+00,-1.267068130793539638e+00
2.462466096878051758e+01,-5.094350196568214528e+00,-1.265534150005654057e+00
2.462861442565917969e+01,-5.092816215780328726e+00,-1.264000169217768255e+00
2.463272738456726074e+01,-5.091282234992442923e+00,-1.262466188429882674e+00
2.463673067092895508e+01,-5.089748254204557121e+00,-1.259398226854111291e+00
2.464086937904357910e+01,-5.088214273416671318e+00,-1.257864246066225711e+00
2.464498949050903320e+01,-5.086680292628786404e+00,-1.256330265278340130e+00
2.464894294738769531e+01,-5.085146311840900601e+00,-1.253262303702568747e+00
2.465321445465087891e+01,-5.083612331053014799e+00,-1.251728322914683167e+00
2.465728521347045898e+01,-5.083612331053014799e+00,-1.248660361338912006e+00
2.466136407852172852e+01,-5.082078350265128996e+00,-1.247126380551026203e+00
2.466550374031066895e+01,-5.082078350265128996e+00,-1.244058418975255043e+00
2.466963458061218262e+01,-5.082078350265128996e+00,-1.242524438187369240e+00
2.467368626594543457e+01,-5.080544369477243194e+00,-1.239456476611598079e+00
2.467774200439453125e+01,-5.080544369477243194e+00,-1.237922495823712499e+00
2.468164372444152832e+01,-5.080544369477243194e+00,-1.236388515035826696e+00
2.468576073646545410e+01,-5.080544369477243194e+00,-1.233320553460055535e+00
2.468996095657348633e+01,-5.080544369477243194e+00,-1.231786572672169955e+00
2.469416618347167969e+01,-5.080544369477243194e+00,-1.230252591884284152e+00
2.469790697097778320e+01,-5.080544369477243194e+00,-1.230252591884284152e+00
2.470229721069335938e+01,-5.080544369477243194e+00,-1.228718611096398572e+00
2.470644831657409668e+01,-5.080544369477243194e+00,-1.227184630308512991e+00
2.471049809455871582e+01,-5.080544369477243194e+00,-1.225650649520627189e+00
2.471458673477172852e+01,-5.080544369477243194e+00,-1.224116668732741608e+00
2.471874046325683594e+01,-5.080544369477243194e+00,-1.222582687944856028e+00
2.472281384468078613e+01,-5.080544369477243194e+00,-1.221048707156970448e+00
2.472685909271240234e+01,-5.080544369477243194e+00,-1.219514726369084645e+00
2.473087882995605469e+01,-5.080544369477243194e+00,-1.219514726369084645e+00
2.473486566543579102e+01,-5.080544369477243194e+00,-1.217980745581199065e+00
2.473918604850769043e+01,-5.080544369477243194e+00,-1.216446764793313484e+00
2.474327898025512695e+01,-5.079010388689358280e+00,-1.214912784005427904e+00
2.474741029739379883e+01,-5.079010388689358280e+00,-1.214912784005427904e+00
2.475141549110412598e+01,-5.079010388689358280e+00,-1.213378803217542101e+00
2.475538659095764160e+01,-5.079010388689358280e+00,-1.211844822429656521e+00
2.475966691970825195e+01,-5.079010388689358280e+00,-1.211844822429656521e+00
2.476377105712890625e+01,-5.079010388689358280e+00,-1.210310841641770940e+00
2.476781678199768066e+01,-5.079010388689358280e+00,-1.210310841641770940e+00
2.477185249328613281e+01,-5.079010388689358280e+00,-1.208776860853885138e+00
2.477603888511657715e+01,-5.080544369477243194e+00,-1.208776860853885138e+00
2.477992415428161621e+01,-5.080544369477243194e+00,-1.208776860853885138e+00
2.478441929817199707e+01,-5.082078350265128996e+00,-1.207242880065999557e+00
2.478838443756103516e+01,-5.082078350265128996e+00,-1.207242880065999557e+00
2.479228353500366211e+01,-5.082078350265128996e+00,-1.207242880065999557e+00
2.479661607742309570e+01,-5.083612331053014799e+00,-1.205708899278113977e+00
2.480051088333129883e+01,-5.085146311840900601e+00,-1.205708899278113977e+00
2.480474233627319336e+01,-5.085146311840900601e+00,-1.205708899278113977e+00
2.480883097648620605e+01,-5.086680292628786404e+00,-1.204174918490228396e+00
2.481297707557678223e+01,-5.086680292628786404e+00,-1.204174918490228396e+00
2.481700515747070312e+01,-5.088214273416671318e+00,-1.204174918490228396e+00
2.482107710838317871e+01,-5.089748254204557121e+00,-1.204174918490228396e+00
2.482522606849670410e+01,-5.091282234992442923e+00,-1.204174918490228396e+00
2.482928562164306641e+01,-5.092816215780328726e+00,-1.204174918490228396e+00
2.483342599868774414e+01,-5.094350196568214528e+00,-1.202640937702342594e+00
2.483753418922424316e+01,-5.095884177356100331e+00,-1.202640937702342594e+00
2.484190535545349121e+01,-5.097418158143985245e+00,-1.202640937702342594e+00
2.484573030471801758e+01,-5.098952138931871048e+00,-1.202640937702342594e+00
2.484976029396057129e+01,-5.100486119719756850e+00,-1.202640937702342594e+00
2.485379433631896973e+01,-5.102020100507642653e+00,-1.202640937702342594e+00
2.485798287391662598e+01,-5.105088062083414258e+00,-1.201106956914457013e+00
2.486208081245422363e+01,-5.106622042871299172e+00,-1.201106956914457013e+00
2.486613821983337402e+01,-5.108156023659184974e+00,-1.201106956914457013e+00
2.487030601501464844e+01,-5.111223985234956579e+00,-1.201106956914457013e+00
2.487441754341125488e+01,-5.112757966022842382e+00,-1.201106956914457013e+00
2.487849950790405273e+01,-5.115825927598613099e+00,-1.199572976126571433e+00
2.488259530067443848e+01,-5.117359908386498901e+00,-1.199572976126571433e+00
2.488656759262084961e+01,-5.120427869962270506e+00,-1.199572976126571433e+00
2.489077138900756836e+01,-5.121961850750156309e+00,-1.199572976126571433e+00
2.489484763145446777e+01,-5.125029812325927026e+00,-1.199572976126571433e+00
2.489889621734619141e+01,-5.126563793113812828e+00,-1.199572976126571433e+00
2.490307402610778809e+01,-5.129631754689584433e+00,-1.199572976126571433e+00
2.490710163116455078e+01,-5.132699716265355150e+00,-1.198038995338685853e+00
2.491125416755676270e+01,-5.134233697053240952e+00,-1.198038995338685853e+00
2.491531825065612793e+01,-5.137301658629012557e+00,-1.198038995338685853e+00
2.491934323310852051e+01,-5.140369620204783274e+00,-1.198038995338685853e+00
2.492348408699035645e+01,-5.143437581780554879e+00,-1.198038995338685853e+00
2.492760920524597168e+01,-5.146505543356326484e+00,-1.198038995338685853e+00
2.493192291259765625e+01,-5.148039524144211398e+00,-1.198038995338685853e+00
2.493582606315612793e+01,-5.151107485719983003e+00,-1.198038995338685853e+00
2.493988013267517090e+01,-5.154175447295754608e+00,-1.198038995338685853e+00
2.494386887550354004e+01,-5.157243408871525325e+00,-1.198038995338685853e+00
2.494812059402465820e+01,-5.160311370447296930e+00,-1.198038995338685853e+00
2.495223331451416016e+01,-5.163379332023068535e+00,-1.198038995338685853e+00
2.495631027221679688e+01,-5.166447293598839252e+00,-1.196505014550800050e+00
2.496023702621459961e+01,-5.169515255174610857e+00,-1.196505014550800050e+00
2.496444845199584961e+01,-5.171049235962496660e+00,-1.196505014550800050e+00
2.496858000755310059e+01,-5.174117197538267376e+00,-1.196505014550800050e+00
2.497261309623718262e+01,-5.177185159114038981e+00,-1.196505014550800050e+00
2.497678017616271973e+01,-5.180253120689810586e+00,-1.196505014550800050e+00
2.498082160949707031e+01,-5.183321082265581303e+00,-1.196505014550800050e+00
2.498459720611572266e+01,-5.186389043841352908e+00,-1.196505014550800050e+00
2.498904514312744141e+01,-5.190990986205009428e+00,-1.196505014550800050e+00
2.499313879013061523e+01,-5.194058947780781033e+00,-1.196505014550800050e+00
2.499721980094909668e+01,-5.197126909356552638e+00,-1.196505014550800050e+00
2.500113201141357422e+01,-5.200194870932323354e+00,-1.196505014550800050e+00
2.500546288490295410e+01,-5.204796813295980762e+00,-1.196505014550800050e+00
2.500950288772583008e+01,-5.207864774871751479e+00,-1.194971033762914470e+00
2.501362776756286621e+01,-5.212466717235408886e+00,-1.194971033762914470e+00
2.501771879196166992e+01,-5.215534678811179603e+00,-1.194971033762914470e+00
2.502171134948730469e+01,-5.220136621174837011e+00,-1.194971033762914470e+00
2.502592849731445312e+01,-5.224738563538493530e+00,-1.194971033762914470e+00
2.502998518943786621e+01,-5.229340505902150937e+00,-1.194971033762914470e+00
2.503414154052734375e+01,-5.233942448265807457e+00,-1.194971033762914470e+00
2.503817534446716309e+01,-5.238544390629464864e+00,-1.194971033762914470e+00
2.504205179214477539e+01,-5.244680313781007186e+00,-1.194971033762914470e+00
2.504641079902648926e+01,-5.250816236932549508e+00,-1.194971033762914470e+00
2.505050086975097656e+01,-5.255418179296206915e+00,-1.194971033762914470e+00
2.505473089218139648e+01,-5.261554102447749237e+00,-1.194971033762914470e+00
2.505869436264038086e+01,-5.267690025599291559e+00,-1.194971033762914470e+00
2.506271147727966309e+01,-5.273825948750834769e+00,-1.194971033762914470e+00
2.506684279441833496e+01,-5.279961871902377091e+00,-1.194971033762914470e+00
2.507089638710021973e+01,-5.286097795053919413e+00,-1.194971033762914470e+00
2.507496666908264160e+01,-5.292233718205461734e+00,-1.194971033762914470e+00
2.507916092872619629e+01,-5.298369641357004944e+00,-1.193437052975028889e+00
2.508316588401794434e+01,-5.304505564508547266e+00,-1.193437052975028889e+00
2.508731508255004883e+01,-5.310641487660089588e+00,-1.193437052975028889e+00
2.509149360656738281e+01,-5.316777410811631910e+00,-1.193437052975028889e+00
2.509517765045166016e+01,-5.322913333963175120e+00,-1.193437052975028889e+00
2.509964585304260254e+01,-5.329049257114717442e+00,-1.193437052975028889e+00
2.510368585586547852e+01,-5.333651199478373961e+00,-1.193437052975028889e+00
2.510779213905334473e+01,-5.339787122629917171e+00,-1.193437052975028889e+00
2.511190986633300781e+01,-5.344389064993573690e+00,-1.193437052975028889e+00
2.511599087715148926e+01,-5.350524988145116012e+00,-1.193437052975028889e+00
2.512000608444213867e+01,-5.355126930508773420e+00,-1.193437052975028889e+00
2.512397789955139160e+01,-5.359728872872429939e+00,-1.193437052975028889e+00
2.512817382812500000e+01,-5.364330815236087346e+00,-1.193437052975028889e+00
2.513240385055541992e+01,-5.367398776811858063e+00,-1.193437052975028889e+00
2.513648891448974609e+01,-5.372000719175515471e+00,-1.193437052975028889e+00
2.514063787460327148e+01,-5.375068680751287076e+00,-1.193437052975028889e+00
2.514470291137695312e+01,-5.379670623114943595e+00,-1.193437052975028889e+00
2.514891862869262695e+01,-5.382738584690715200e+00,-1.193437052975028889e+00
2.515301537513732910e+01,-5.385806546266485917e+00,-1.193437052975028889e+00
2.515702342987060547e+01,-5.388874507842257522e+00,-1.193437052975028889e+00
2.516111087799072266e+01,-5.393476450205914041e+00,-1.193437052975028889e+00
2.516517138481140137e+01,-5.396544411781685646e+00,-1.193437052975028889e+00
2.516926360130310059e+01,-5.399612373357457251e+00,-1.193437052975028889e+00
2.517299294471740723e+01,-5.402680334933227968e+00,-1.193437052975028889e+00
2.517746186256408691e+01,-5.405748296508999573e+00,-1.193437052975028889e+00
2.518150615692138672e+01,-5.410350238872656092e+00,-1.193437052975028889e+00
2.518566274642944336e+01,-5.413418200448427697e+00,-1.193437052975028889e+00
2.518970799446105957e+01,-5.416486162024199302e+00,-1.193437052975028889e+00
2.519371438026428223e+01,-5.419554123599970019e+00,-1.193437052975028889e+00
2.519795036315917969e+01,-5.422622085175741624e+00,-1.193437052975028889e+00
2.520171356201171875e+01,-5.425690046751513229e+00,-1.193437052975028889e+00
2.520614171028137207e+01,-5.428758008327283946e+00,-1.193437052975028889e+00
2.521023464202880859e+01,-5.431825969903055551e+00,-1.193437052975028889e+00
2.521434807777404785e+01,-5.436427912266712070e+00,-1.193437052975028889e+00
2.521835732460021973e+01,-5.439495873842483675e+00,-1.193437052975028889e+00
2.522249960899353027e+01,-5.442563835418255280e+00,-1.193437052975028889e+00
2.522642755508422852e+01,-5.445631796994025997e+00,-1.193437052975028889e+00
2.523071074485778809e+01,-5.448699758569797602e+00,-1.193437052975028889e+00
2.523439431190490723e+01,-5.451767720145568319e+00,-1.193437052975028889e+00
2.523839616775512695e+01,-5.456369662509225726e+00,-1.193437052975028889e+00
2.524240040779113770e+01,-5.459437624084997331e+00,-1.193437052975028889e+00
2.524706578254699707e+01,-5.462505585660768048e+00,-1.193437052975028889e+00
2.525115537643432617e+01,-5.465573547236539653e+00,-1.193437052975028889e+00
2.525525474548339844e+01,-5.468641508812310370e+00,-1.194971033762914470e+00
2.525943565368652344e+01,-5.473243451175967778e+00,-1.194971033762914470e+00
2.526341128349304199e+01,-5.476311412751739383e+00,-1.196505014550800050e+00
2.526756834983825684e+01,-5.479379374327510099e+00,-1.196505014550800050e+00
2.527194356918334961e+01,-5.482447335903281704e+00,-1.198038995338685853e+00
2.527578496932983398e+01,-5.485515297479052421e+00,-1.198038995338685853e+00
2.527986240386962891e+01,-5.488583259054824026e+00,-1.199572976126571433e+00
2.528396081924438477e+01,-5.491651220630595631e+00,-1.201106956914457013e+00
2.528805232048034668e+01,-5.494719182206366348e+00,-1.202640937702342594e+00
2.529210209846496582e+01,-5.497787143782137953e+00,-1.204174918490228396e+00
2.529618167877197266e+01,-5.500855105357909558e+00,-1.205708899278113977e+00
2.530034923553466797e+01,-5.503923066933680275e+00,-1.207242880065999557e+00
2.530441927909851074e+01,-5.506991028509451880e+00,-1.208776860853885138e+00
2.530852270126342773e+01,-5.510058990085223485e+00,-1.210310841641770940e+00
2.531262564659118652e+01,-5.513126951660994202e+00,-1.211844822429656521e+00
2.531673312187194824e+01,-5.516194913236765807e+00,-1.213378803217542101e+00
2.532078552246093750e+01,-5.519262874812536523e+00,-1.216446764793313484e+00
2.532489013671875000e+01,-5.523864817176193931e+00,-1.217980745581199065e+00
2.532844281196594238e+01,-5.526932778751965536e+00,-1.219514726369084645e+00
2.533312153816223145e+01,-5.530000740327736253e+00,-1.222582687944856028e+00
2.533742618560791016e+01,-5.534602682691393660e+00,-1.224116668732741608e+00
2.534132504463195801e+01,-5.537670644267164377e+00,-1.227184630308512991e+00
2.534535741806030273e+01,-5.542272586630821785e+00,-1.230252591884284152e+00
2.534948086738586426e+01,-5.545340548206592501e+00,-1.231786572672169955e+00
2.535361218452453613e+01,-5.549942490570249909e+00,-1.234854534247941116e+00
2.535770177841186523e+01,-5.554544432933906428e+00,-1.237922495823712499e+00
2.536158180236816406e+01,-5.557612394509678033e+00,-1.239456476611598079e+00
2.536589288711547852e+01,-5.562214336873334553e+00,-1.242524438187369240e+00
2.536995172500610352e+01,-5.565282298449106158e+00,-1.245592399763140623e+00
2.537399220466613770e+01,-5.569884240812762677e+00,-1.247126380551026203e+00
2.537814474105834961e+01,-5.572952202388534282e+00,-1.250194342126797586e+00
2.538216853141784668e+01,-5.577554144752191689e+00,-1.253262303702568747e+00
2.538635063171386719e+01,-5.582156087115848209e+00,-1.256330265278340130e+00
2.539043474197387695e+01,-5.585224048691619814e+00,-1.259398226854111291e+00
2.539464569091796875e+01,-5.589825991055276333e+00,-1.262466188429882674e+00
2.539827775955200195e+01,-5.594427933418933740e+00,-1.265534150005654057e+00
2.540274715423583984e+01,-5.599029875782590260e+00,-1.268602111581425218e+00
2.540684509277343750e+01,-5.603631818146246779e+00,-1.273204053945082181e+00
2.541090297698974609e+01,-5.608233760509904187e+00,-1.276272015520853564e+00
2.541497802734375000e+01,-5.612835702873560706e+00,-1.279339977096624725e+00
2.541908502578735352e+01,-5.617437645237218113e+00,-1.282407938672396108e+00
2.542316722869873047e+01,-5.622039587600874633e+00,-1.285475900248167269e+00
2.542769885063171387e+01,-5.626641529964532040e+00,-1.290077842611824233e+00
2.543106746673583984e+01,-5.631243472328188560e+00,-1.293145804187595616e+00
2.543550252914428711e+01,-5.635845414691845967e+00,-1.296213765763366776e+00
2.543966007232666016e+01,-5.640447357055502486e+00,-1.300815708127023740e+00
2.544366502761840820e+01,-5.646583280207044808e+00,-1.303883669702794901e+00
2.544774079322814941e+01,-5.651185222570702216e+00,-1.308485612066451864e+00
2.545169854164123535e+01,-5.655787164934358735e+00,-1.311553573642223247e+00
2.545597887039184570e+01,-5.660389107298016143e+00,-1.316155516005880211e+00
2.546001458168029785e+01,-5.664991049661672662e+00,-1.319223477581651371e+00
2.546418690681457520e+01,-5.669592992025330069e+00,-1.323825419945308335e+00
2.546816086769104004e+01,-5.675728915176872391e+00,-1.328427362308965298e+00
2.547207331657409668e+01,-5.680330857540528910e+00,-1.333029304672622262e+00
2.547645211219787598e+01,-5.684932799904186318e+00,-1.336097266248393423e+00
2.548043417930603027e+01,-5.691068723055728640e+00,-1.340699208612050386e+00
2.548443698883056641e+01,-5.695670665419386047e+00,-1.345301150975707349e+00
2.548846125602722168e+01,-5.701806588570928369e+00,-1.349903093339364313e+00
2.549253988265991211e+01,-5.706408530934584888e+00,-1.352971054915135474e+00
2.549689769744873047e+01,-5.712544454086128098e+00,-1.357572997278792437e+00
2.550101876258850098e+01,-5.718680377237670420e+00,-1.362174939642449401e+00
2.550513267517089844e+01,-5.724816300389212742e+00,-1.366776882006106364e+00
2.550918006896972656e+01,-5.729418242752870150e+00,-1.371378824369763105e+00
2.551312971115112305e+01,-5.735554165904412471e+00,-1.375980766733420069e+00
2.551739025115966797e+01,-5.741690089055954793e+00,-1.380582709097077032e+00
2.552151131629943848e+01,-5.747826012207497115e+00,-1.385184651460733996e+00
2.552565693855285645e+01,-5.753961935359040325e+00,-1.389786593824390959e+00
2.552972006797790527e+01,-5.760097858510582647e+00,-1.394388536188047922e+00
2.553376030921936035e+01,-5.766233781662124969e+00,-1.398990478551704664e+00
2.553789186477661133e+01,-5.772369704813667290e+00,-1.403592420915361627e+00
2.554196166992187500e+01,-5.778505627965210500e+00,-1.408194363279018591e+00
2.554604911804199219e+01,-5.784641551116752822e+00,-1.412796305642675554e+00
2.555018639564514160e+01,-5.790777474268295144e+00,-1.417398248006332517e+00
2.555400919914245605e+01,-5.798447378207723268e+00,-1.422000190369989259e+00
2.555836963653564453e+01,-5.804583301359266478e+00,-1.428136113521532025e+00
2.556245303153991699e+01,-5.810719224510808800e+00,-1.432738055885188766e+00
2.556658816337585449e+01,-5.818389128450236925e+00,-1.437339998248845729e+00
2.557064342498779297e+01,-5.824525051601779246e+00,-1.443475921400388273e+00
2.557453203201293945e+01,-5.830660974753322456e+00,-1.448077863764045237e+00
2.557884669303894043e+01,-5.838330878692750581e+00,-1.452679806127702200e+00
2.558292031288146973e+01,-5.844466801844292903e+00,-1.458815729279244744e+00
2.558685874938964844e+01,-5.850602724995835224e+00,-1.463417671642901707e+00
2.559150385856628418e+01,-5.858272628935263349e+00,-1.469553594794444251e+00
2.559549045562744141e+01,-5.864408552086806559e+00,-1.474155537158101215e+00
2.559949421882629395e+01,-5.872078456026234683e+00,-1.480291460309643758e+00
2.560349607467651367e+01,-5.878214379177777005e+00,-1.486427383461186302e+00
2.560750603675842285e+01,-5.885884283117205129e+00,-1.491029325824843266e+00
2.561165380477905273e+01,-5.892020206268747451e+00,-1.497165248976385810e+00
2.561576032638549805e+01,-5.899690110208175575e+00,-1.501767191340042773e+00
2.561975860595703125e+01,-5.907360014147604588e+00,-1.507903114491585317e+00
2.562390947341918945e+01,-5.913495937299146910e+00,-1.514039037643127861e+00
2.562756943702697754e+01,-5.921165841238575034e+00,-1.518640980006784824e+00
2.563180971145629883e+01,-5.928835745178003158e+00,-1.524776903158327368e+00
2.563622546195983887e+01,-5.936505649117431282e+00,-1.529378845521984331e+00
2.564025568962097168e+01,-5.942641572268973604e+00,-1.535514768673526875e+00
2.564438438415527344e+01,-5.950311476208401729e+00,-1.541650691825069419e+00
2.564844822883605957e+01,-5.957981380147830741e+00,-1.546252634188726383e+00
2.565259718894958496e+01,-5.965651284087258865e+00,-1.552388557340268926e+00
2.565670084953308105e+01,-5.973321188026686990e+00,-1.558524480491811470e+00
2.566074132919311523e+01,-5.979457111178229312e+00,-1.564660403643354014e+00
