1.869212937355041504e+01,-4.912386572343087066e-01,-2.688349651511038330e-01,-2.988811000000000931e+05,4.634858999999999069e+05,4.715365926411489994e-01,1.004887596760885016e+00,-3.206113669826025081e-01,1.074169663476287617e+00,-2.664301097393035889e-01,1.045410275459289551e+00
1.869513320922851562e+01,-4.883566479265202265e-01,-2.717778085925641185e-01,-2.930601000000000931e+05,4.759378999999999069e+05,4.707306186344961674e-01,1.008047596608297125e+00,-3.215740654023864220e-01,1.071950842046845542e+00,-2.733702957630157471e-01,1.060263991355895996e+00
1.869713640213012695e+01,-4.864464955699753235e-01,-2.737497960336476299e-01,-2.971311000000000931e+05,4.664728999999999069e+05,4.701623479512075932e-01,1.010081307088033453e+00,-3.222975355229601435e-01,1.070612317638458766e+00,-2.818948626518249512e-01,1.037909269332885742e+00
1.870018982887268066e+01,-4.836363883289747645e-01,-2.769985448497901404e-01,-2.974351000000000931e+05,4.916598999999999069e+05,4.693885604527334721e-01,1.012152687703267828e+00,-3.243078182860799075e-01,1.070238163661229924e+00,-2.527303695678710938e-01,1.038793921470642090e+00
1.870321440696716309e+01,-4.817668761759566487e-01,-2.793544704042889570e-01,-2.900601000000000931e+05,5.023928999999999069e+05,4.686270515110830814e-01,1.016366974507467047e+00,-3.240742755282101650e-01,1.067215334655882586e+00,-2.466431558132171631e-01,1.045589804649353027e+00
1.870421695709228516e+01,-4.798467290116081863e-01,-2.815790119295242255e-01,-2.862921000000000931e+05,4.768388999999999069e+05,4.682843248036245853e-01,1.017372624074117438e+00,-3.256468965073511246e-01,1.067363781308999782e+00,-2.811481356620788574e-01,1.030015587806701660e+00
1.870711827278137207e+01,-4.770758803570276374e-01,-2.848292635289301766e-01,-2.868461000000000931e+05,5.002848999999999069e+05,4.674552241947989017e-01,1.020316139851705328e+00,-3.271289658206712470e-01,1.066118741775443191e+00,-2.739489674568176270e-01,9.819064140319824219e-01
1.871016764640808105e+01,-4.740222687637565824e-01,-2.882862049430147122e-01,-2.664441000000000931e+05,4.762648999999999069e+05,4.665790359166006596e-01,1.022394196187154547e+00,-3.293925903849721504e-01,1.065835586981235261e+00,-2.858443260192871094e-01,1.017886161804199219e+00
1.871204018592834473e+01,-4.719763027813266842e-01,-2.901773414546822139e-01,-2.573891000000000931e+05,4.716338999999999069e+05,4.660189906742910892e-01,1.025484577809469000e+00,-3.293646161971277575e-01,1.063090381564626874e+00,-2.823022305965423584e-01,1.031708478927612305e+00
1.871504378318786621e+01,-4.686872427309868305e-01,-2.930863916755805376e-01,-2.633261000000000931e+05,4.739958999999999069e+05,4.652115861561636478e-01,1.028622166310445563e+00,-3.303546333351515263e-01,1.060470926646790657e+00,-2.636440396308898926e-01,1.041793465614318848e+00
1.871811246871948242e+01,-4.664568435459150453e-01,-2.951824069559091379e-01,-2.573801000000000931e+05,4.912048999999999069e+05,4.643014232304434330e-01,1.031657234822408453e+00,-3.307352925677404243e-01,1.058061981820650033e+00,-2.938798666000366211e-01,1.014898657798767090e+00
1.871911478042602539e+01,-4.641425504348426490e-01,-2.972978774302582616e-01,-2.351391000000000931e+05,4.796928999999999069e+05,4.640245000508169682e-01,1.032551304494039313e+00,-3.322298472496324484e-01,1.057661779749905273e+00,-2.895279824733734131e-01,9.672518968582153320e-01
1.872201752662658691e+01,-4.606522907074259710e-01,-3.000427314783963295e-01,-2.397701000000000931e+05,4.598618999999999069e+05,4.631030122425894291e-01,1.035585896168844000e+00,-3.331880063462923092e-01,1.054734846378516444e+00,-3.028335273265838623e-01,9.912749528884887695e-01
1.872502160072326660e+01,-4.571077376964320926e-01,-3.029322715530224364e-01,-2.365851000000000931e+05,4.884068999999999069e+05,4.621939222004751713e-01,1.038688675557271734e+00,-3.342519750105196197e-01,1.051917221192123275e+00,-3.040372431278228760e-01,1.024117946624755859e+00
1.872808861732482910e+01,-4.545393791539601991e-01,-3.051063156193284387e-01,-2.127711000000000931e+05,4.843308999999999069e+05,4.611941138890127689e-01,1.041673199330465094e+00,-3.347966419253309289e-01,1.049363172989975057e+00,-3.414752185344696045e-01,9.972511529922485352e-01
1.872908973693847656e+01,-4.519124922579584869e-01,-3.070650551121864580e-01,-2.130071000000000931e+05,4.840188999999999069e+05,4.609139720585684330e-01,1.042675987874166266e+00,-3.360628206150667596e-01,1.048235601141537243e+00,-3.255831003189086914e-01,9.955623149871826172e-01
1.873206210136413574e+01,-4.480254683472899013e-01,-3.098732387861007909e-01,-2.089351000000000931e+05,4.840438999999999069e+05,4.599288264897207767e-01,1.045722023640767828e+00,-3.371237853920064365e-01,1.045003155931400807e+00,-3.255728483200073242e-01,1.014873027801513672e+00
1.873500013351440430e+01,-4.442134914532536727e-01,-3.126151366918593077e-01,-2.104131000000000931e+05,4.878548999999999069e+05,4.589695493367056400e-01,1.048763291035787359e+00,-3.381303059227225849e-01,1.041780774978394053e+00,-3.185764551162719727e-01,1.017507433891296387e+00
1.873807549476623535e+01,-4.402001290090740149e-01,-3.154862141304884959e-01,-2.003721000000000931e+05,4.907278999999999069e+05,4.580720225956778080e-01,1.051763073598043219e+00,-3.392668242180004734e-01,1.038560672364276627e+00,-3.187862634658813477e-01,1.009797215461730957e+00
1.873907637596130371e+01,-4.388680794600684498e-01,-3.164392862542343421e-01,-1.976241000000000931e+05,4.913798999999999069e+05,4.577341834690908939e-01,1.052873150502340094e+00,-3.395944060248356489e-01,1.037394467696601374e+00,-3.319595754146575928e-01,1.050320625305175781e+00
1.874204492568969727e+01,-4.347150098274059071e-01,-3.193565101650104876e-01,-1.737961000000000931e+05,5.020118999999999069e+05,4.568039933827261478e-01,1.055825726185933844e+00,-3.408309540754723699e-01,1.034165947570057309e+00,-3.182131350040435791e-01,1.006876230239868164e+00
1.874504876136779785e+01,-4.302713435778344753e-01,-3.221746911134876212e-01,-1.658681000000000931e+05,4.788558999999999069e+05,4.557477990773062260e-01,1.058770672474996344e+00,-3.420241442458337167e-01,1.030493200517179408e+00,-3.478413522243499756e-01,9.875075221061706543e-01
1.874805045127868652e+01,-4.256124399123182300e-01,-3.246986824426955076e-01,-1.449031000000000931e+05,4.793758999999999069e+05,4.548080722477774174e-01,1.061749474202291266e+00,-3.428637735760278193e-01,1.026059010671470428e+00,-3.223715424537658691e-01,9.863305091857910156e-01
1.875006771087646484e+01,-4.223290041622902447e-01,-3.262079909367527342e-01,-1.363341000000000931e+05,4.605898999999999069e+05,4.540570537236074955e-01,1.062688366566793219e+00,-3.439208965343784064e-01,1.023679213074045080e+00,-3.631597161293029785e-01,9.674984216690063477e-01
1.875208020210266113e+01,-4.189965330846260327e-01,-3.276578801000963881e-01,-1.307381000000000931e+05,4.821718999999999069e+05,4.533457318928579838e-01,1.065599934254781500e+00,-3.437451852238033734e-01,1.019240418556333960e+00,-3.677257299423217773e-01,9.636570215225219727e-01
1.875507235527038574e+01,-4.140038559383709682e-01,-3.300365913502447124e-01,-1.244311000000000931e+05,4.785208999999999069e+05,4.523473540928701908e-01,1.068533436452047125e+00,-3.445167837018018320e-01,1.014302694588387954e+00,-3.439831137657165527e-01,9.730972051620483398e-01
1.875707411766052246e+01,-4.105173486611321532e-01,-3.315879268012013603e-01,-1.005841000000000931e+05,4.653838999999999069e+05,4.516533176091055424e-01,1.070456043873922125e+00,-3.450301820330000102e-01,1.010820702658425940e+00,-3.456842005252838135e-01,9.662656188011169434e-01
1.875907516479492188e+01,-4.069609672820671542e-01,-3.331055498900591938e-01,-1.073881000000000931e+05,4.701008999999999069e+05,4.509876529362539799e-01,1.072435394917623297e+00,-3.454722237816026387e-01,1.007156332187615577e+00,-3.349385261535644531e-01,9.801202416419982910e-01
1.876207733154296875e+01,-4.016017748675877463e-01,-3.351682696299876363e-01,-9.140810000000009313e+04,4.593058999999999069e+05,4.499618569996695072e-01,1.075132385884420172e+00,-3.461062064447968933e-01,1.001585334843406283e+00,-3.436408936977386475e-01,9.128100872039794922e-01
1.876407957077026367e+01,-3.978974194022915634e-01,-3.364071090252929719e-01,-7.982110000000009313e+04,4.647488999999999069e+05,4.491744796421865971e-01,1.077127949391500250e+00,-3.463274830632870338e-01,9.973601369157997221e-01,-3.748198747634887695e-01,9.639852046966552734e-01
1.876808190345764160e+01,-3.905233504454971860e-01,-3.389293446919269814e-01,-8.403810000000009313e+04,4.627528999999999069e+05,4.477999965336660892e-01,1.080927387868062750e+00,-3.468750294183685079e-01,9.891991318384536491e-01,-3.417278528213500977e-01,9.451709985733032227e-01
1.877010107040405273e+01,-3.868516075785249919e-01,-3.401796208372609986e-01,-7.756010000000009313e+04,4.673798999999999069e+05,4.469929496434073002e-01,1.081910149251119391e+00,-3.476986254328172654e-01,9.859785883206594326e-01,-3.885313272476196289e-01,9.581419825553894043e-01
1.877208471298217773e+01,-3.832040457795528599e-01,-3.413377542934283304e-01,-7.153610000000009313e+04,4.548428999999999069e+05,4.461817304280142338e-01,1.084680573140279547e+00,-3.474628171414126387e-01,9.810734758414851875e-01,-4.130688309669494629e-01,9.336314201354980469e-01
1.877408647537231445e+01,-3.812887597336379053e-01,-3.419692646152140414e-01,-5.862110000000009313e+04,4.726288999999999069e+05,4.455240527775625736e-01,1.086470619832174078e+00,-3.472698008914628098e-01,9.782923880384329918e-01,-3.619635701179504395e-01,9.090289473533630371e-01
1.877708864212036133e+01,-3.738089675110907728e-01,-3.447001152098638221e-01,-6.485910000000009313e+04,4.737068999999999069e+05,4.444680968907217533e-01,1.089177147542135016e+00,-3.485706650243015625e-01,9.713492661098270808e-01,-3.537886142730712891e-01,9.013980031013488770e-01
1.877909016609191895e+01,-3.719078242072308971e-01,-3.453683448411360990e-01,-5.337510000000009313e+04,4.714768999999999069e+05,4.436597386982779057e-01,1.090957657490865484e+00,-3.484882925295728073e-01,9.687006215041276125e-01,-3.870196342468261719e-01,8.910209536552429199e-01
1.878209233283996582e+01,-3.643582367150313139e-01,-3.476219386403988088e-01,-4.900610000000009313e+04,4.563488999999999069e+05,4.426061669972281010e-01,1.093698040639058844e+00,-3.493378994688314254e-01,9.609715198593613561e-01,-3.633371293544769287e-01,9.068343043327331543e-01
1.878409385681152344e+01,-3.623931880323436605e-01,-3.481253336125046394e-01,-3.325510000000009313e+04,4.649128999999999069e+05,4.417891065266470463e-01,1.095493332539693609e+00,-3.491043508692531216e-01,9.580114031712614331e-01,-3.940067589282989502e-01,8.987641334533691406e-01
1.878709554672241211e+01,-3.547067840237561054e-01,-3.505360629701211317e-01,-4.090310000000009313e+04,4.912578999999999069e+05,4.406559030201773197e-01,1.098049656544820563e+00,-3.502576741108237579e-01,9.505742483334566062e-01,-3.819895982742309570e-01,8.596855401992797852e-01
1.879009747505187988e+01,-3.489931438686518783e-01,-3.523865773194038153e-01,-2.824710000000009313e+04,4.697788999999999069e+05,4.395263950016836674e-01,1.099627987538472906e+00,-3.514410835447905335e-01,9.454451102662609907e-01,-3.783863186836242676e-01,8.112499713897705078e-01
1.879309988021850586e+01,-3.431137850745122897e-01,-3.540095201262671853e-01,-1.370510000000009313e+04,4.684818999999999069e+05,4.384347955372671635e-01,1.102959171925679938e+00,-3.515162438798501432e-01,9.383798060826874510e-01,-3.663370907306671143e-01,8.239359259605407715e-01
1.879510116577148438e+01,-3.411016732314768318e-01,-3.545328469565127150e-01,-5.191100000000093132e+03,4.661608999999999069e+05,4.375915090229849369e-01,1.104572312031881109e+00,-3.514325011560176515e-01,9.355947200577430234e-01,-4.015327095985412598e-01,8.116275668144226074e-01
1.879710268974304199e+01,-3.348764284200849151e-01,-3.561121489355081327e-01,1.404289999999990687e+04,4.797488999999999069e+05,4.369681636479239017e-01,1.106118218098775641e+00,-3.522213285733396537e-01,9.294700215155540235e-01,-3.431159257888793945e-01,7.819639444351196289e-01
1.879910421371459961e+01,-3.304735471677842096e-01,-3.569839333770227774e-01,4.405289999999990687e+04,4.421278999999999069e+05,4.362264434483389408e-01,1.107713238392965094e+00,-3.523989146997506539e-01,9.244158474751618115e-01,-3.549169003963470459e-01,7.840688228607177734e-01
1.880210638046264648e+01,-3.236229463514783133e-01,-3.581691717531817476e-01,5.024889999999990687e+04,4.581388999999999069e+05,4.350561658528189213e-01,1.110041634236470953e+00,-3.526038115522984184e-01,9.164368461089547058e-01,-3.942222297191619873e-01,7.696388959884643555e-01
1.880510854721069336e+01,-3.163024470050268544e-01,-3.594305147818939727e-01,1.073228999999999069e+05,4.359808999999999069e+05,4.338360587742666752e-01,1.112472073231832281e+00,-3.528538474586747631e-01,9.079725243122356293e-01,-4.073499739170074463e-01,8.045789599418640137e-01
1.880811071395874023e+01,-3.082841185900530023e-01,-3.601652890547167862e-01,1.371778999999999069e+05,3.998328999999999069e+05,4.326879541066031010e-01,1.115024582539693609e+00,-3.525239274299252212e-01,8.978426871743301341e-01,-3.790414929389953613e-01,8.597411513328552246e-01
1.881011223793029785e+01,-3.027220855534905053e-01,-3.603190432060254800e-01,1.535088999999999069e+05,3.877728999999999069e+05,4.318446675923208744e-01,1.115811363850728766e+00,-3.524284002417626960e-01,8.910170509918178272e-01,-3.969947695732116699e-01,8.399146795272827148e-01
1.881211352348327637e+01,-2.970691635431180755e-01,-3.604573747510553816e-01,1.622438999999999069e+05,4.081448999999999069e+05,4.310005466130117924e-01,1.118457810078756109e+00,-3.514819182438165268e-01,8.827460865024803205e-01,-4.135279357433319092e-01,8.707389831542968750e-01
1.881511569023132324e+01,-2.884100577990579839e-01,-3.604859491482393374e-01,1.853468999999999069e+05,3.763118999999999069e+05,4.296032945301870853e-01,1.121017471943990484e+00,-3.505843742144970077e-01,8.709124661302832804e-01,-4.580850601196289062e-01,8.457245230674743652e-01
1.881811809539794922e+01,-2.824040448887162880e-01,-3.603692284320114125e-01,2.047448999999999069e+05,3.872488999999999069e+05,4.283512393620352299e-01,1.123543278370992438e+00,-3.495957928238233037e-01,8.620170360794754405e-01,-4.297300279140472412e-01,8.395985364913940430e-01
1.882011961936950684e+01,-2.733818395256064626e-01,-3.600805830680803843e-01,2.142928999999999069e+05,3.689128999999999069e+05,4.274303476002554447e-01,1.124478356038228766e+00,-3.489968241740362132e-01,8.504500578807939748e-01,-4.487377107143402100e-01,8.764794468879699707e-01
1.882212090492248535e+01,-2.673709694095277589e-01,-3.598194650732848832e-01,2.131358999999999069e+05,3.767888999999999069e+05,4.264771501210073978e-01,1.127193466817037359e+00,-3.477490749965699846e-01,8.412751764459778236e-01,-4.681558907032012939e-01,9.018312692642211914e-01
1.882512283325195312e+01,-2.583893862177447098e-01,-3.594487613533869363e-01,2.246988999999999069e+05,3.716328999999999069e+05,4.250797788288931400e-01,1.129647747670308844e+00,-3.465907394993127943e-01,8.286873215217820388e-01,-4.742915034294128418e-01,8.193705081939697266e-01
1.882812500000000000e+01,-2.524463960917014416e-01,-3.592236160346038987e-01,2.129378999999999069e+05,3.887438999999999069e+05,4.237494031575064213e-01,1.132236496602193609e+00,-3.455676784066153417e-01,8.197922387801718225e-01,-4.570749104022979736e-01,8.481702208518981934e-01
1.883012676239013672e+01,-2.439628568103108797e-01,-3.591262734390762157e-01,2.050778999999999069e+05,3.963338999999999069e+05,4.229439059880117924e-01,1.133098141347066656e+00,-3.452032322455307889e-01,8.092541961484135404e-01,-4.247449040412902832e-01,8.547776937484741211e-01
1.883212780952453613e+01,-2.383683865478082031e-01,-3.591375557290191756e-01,2.125298999999999069e+05,4.044598999999999069e+05,4.220668832447866947e-01,1.135546700154439703e+00,-3.443928088095574158e-01,8.012740033168351816e-01,-4.329143166542053223e-01,8.251237869262695312e-01
1.883412933349609375e+01,-2.327688794349868917e-01,-3.591518381672592630e-01,2.161558999999999069e+05,4.049938999999999069e+05,4.210290471699575932e-01,1.137003914509908453e+00,-3.440125345085106590e-01,7.938928247310106379e-01,-4.904927611351013184e-01,7.604196667671203613e-01
1.883713102340698242e+01,-2.244564774420959308e-01,-3.591366746081463002e-01,2.168848999999999069e+05,4.033648999999999069e+05,4.196652928974966557e-01,1.139280335103170172e+00,-3.433453965959499254e-01,7.828510868153972790e-01,-4.735101163387298584e-01,7.478913664817810059e-01
1.884013271331787109e+01,-2.162385218956720534e-01,-3.591103674377716937e-01,2.222888999999999069e+05,3.997498999999999069e+05,4.182397882130484135e-01,1.140820042287008063e+00,-3.429622853593814469e-01,7.723336144144892224e-01,-4.801391959190368652e-01,7.608562111854553223e-01
1.884213495254516602e+01,-2.107443971218250223e-01,-3.591423164958185144e-01,2.321808999999999069e+05,4.009108999999999069e+05,4.173869649556021244e-01,1.142902390156881109e+00,-3.423641617570613582e-01,7.648139188667630872e-01,-4.426391422748565674e-01,6.953362226486206055e-01
1.884513688087463379e+01,-2.024632861209492984e-01,-3.590965363970399227e-01,2.398658999999999069e+05,3.957858999999999069e+05,4.161331216481070072e-01,1.145033375416890875e+00,-3.417417388868186912e-01,7.539278587221454053e-01,-4.248789250850677490e-01,6.922356486320495605e-01
1.884813904762268066e+01,-1.942400354738186841e-01,-3.588510566174712424e-01,2.417498999999999069e+05,3.934168999999999069e+05,4.147791425373892338e-01,1.146992222462789313e+00,-3.410228456368807337e-01,7.429216824629053528e-01,-4.425932168960571289e-01,6.510760784149169922e-01
1.885014033317565918e+01,-1.887696787309404434e-01,-3.586675688630300840e-01,2.516238999999999069e+05,3.943638999999999069e+05,4.137867252018789799e-01,1.147645966206685797e+00,-3.407616060859612883e-01,7.358982409871434038e-01,-4.781948328018188477e-01,6.478707790374755859e-01
1.885214185714721680e+01,-1.831415065105333750e-01,-3.584082710016520124e-01,2.774768999999999069e+05,3.792698999999999069e+05,4.128815690663198978e-01,1.149656788502828375e+00,-3.399713097374463810e-01,7.279178520827993548e-01,-4.694342017173767090e-01,6.651738882064819336e-01
1.885414338111877441e+01,-1.802510179898835774e-01,-3.582608708301666112e-01,2.837348999999999069e+05,3.868498999999999069e+05,4.120395938542227299e-01,1.150999561940328375e+00,-3.395217133339143434e-01,7.235989111520332306e-01,-4.406858980655670166e-01,6.708185076713562012e-01
1.885714554786682129e+01,-1.686966675261319382e-01,-3.576634986242789305e-01,2.910638999999999069e+05,3.705318999999999069e+05,4.107579747822622807e-01,1.153021351491109625e+00,-3.384524267346974424e-01,7.083086742960492677e-01,-4.323184490203857422e-01,6.726936697959899902e-01
1.886014723777770996e+01,-1.598615045115125699e-01,-3.571436213318364139e-01,3.219128999999999069e+05,3.728658999999999069e+05,4.093881408360342533e-01,1.154364124928609625e+00,-3.377066476469936518e-01,6.965709531917197994e-01,-4.493247568607330322e-01,6.738514304161071777e-01
1.886314964294433594e+01,-1.537226157883038180e-01,-3.567408152321968062e-01,3.446658999999999069e+05,3.650088999999999069e+05,4.079581061985830814e-01,1.156866566334859625e+00,-3.367614714798798925e-01,6.875686518583606910e-01,-4.732547700405120850e-01,6.194106936454772949e-01
1.886415076255798340e+01,-1.474072331032509620e-01,-3.562570977276041106e-01,3.623848999999999069e+05,3.709468999999999069e+05,4.075192968037466557e-01,1.157571808491842047e+00,-3.361299923761326136e-01,6.792511974992750945e-01,-4.622234702110290527e-01,6.485543251037597656e-01
1.886715245246887207e+01,-1.409313167327293503e-01,-3.556975830842705188e-01,3.724228999999999069e+05,3.618938999999999069e+05,4.062456647541861088e-01,1.159525887166158453e+00,-3.351929555870375443e-01,6.699474571654663313e-01,-4.271107017993927002e-01,6.505277156829833984e-01
1.887015461921691895e+01,-1.280295738789953286e-01,-3.544902871950951773e-01,3.929018999999999069e+05,3.685488999999999069e+05,4.047829667713980228e-01,1.160911575947896734e+00,-3.338042719072898956e-01,6.525828516268120660e-01,-4.876279532909393311e-01,6.775090694427490234e-01
1.887215662002563477e+01,-1.215006632442058865e-01,-3.539289370106690202e-01,3.984638999999999069e+05,3.730198999999999069e+05,4.038948575642447025e-01,1.162837521229879156e+00,-3.328504882421468580e-01,6.433548904558550330e-01,-4.661748707294464111e-01,6.493350267410278320e-01
1.887415766716003418e+01,-1.182160694733590950e-01,-3.537006605166561624e-01,4.096478999999999069e+05,3.874208999999999069e+05,4.029048244145254642e-01,1.164109722767965094e+00,-3.324101031509296145e-01,6.385545079257677337e-01,-4.813256561756134033e-01,6.432451009750366211e-01
1.887715959548950195e+01,-1.083033488741176054e-01,-3.531332824733364184e-01,4.116658999999999069e+05,3.803058999999999069e+05,4.016089002278189213e-01,1.165841595326558844e+00,-3.315517507497752203e-01,6.254663483891799158e-01,-4.357196688652038574e-01,6.005020141601562500e-01
1.888016200065612793e+01,-9.532353755052545841e-02,-3.525628241936219487e-01,4.231688999999999069e+05,4.012238999999999069e+05,4.002292911198477299e-01,1.167010800038472906e+00,-3.308289665445305339e-01,6.090675296358023516e-01,-4.439055919647216797e-01,5.951851010322570801e-01
1.888216328620910645e+01,-9.202897224853090474e-02,-3.524723417082937793e-01,4.398818999999999069e+05,4.021778999999999069e+05,3.992555896427969486e-01,1.168765560780660406e+00,-3.304193716885422405e-01,6.043123738891568175e-01,-4.685305655002593994e-01,5.849006772041320801e-01
1.888416481018066406e+01,-8.527073451569877616e-02,-3.522495342317013001e-01,4.593628999999999069e+05,3.968998999999999069e+05,3.984515229847769291e-01,1.169867054616109625e+00,-3.300152263860576252e-01,5.956987522093678544e-01,-4.256322383880615234e-01,5.577972531318664551e-01
1.888716650009155273e+01,-7.484385398757265051e-02,-3.518374604670321815e-01,4.818738999999999069e+05,4.062688999999999069e+05,3.970223228123526127e-01,1.171435848866597906e+00,-3.293769043484942594e-01,5.823130228137523012e-01,-4.752840101718902588e-01,5.279963612556457520e-01
1.889016890525817871e+01,-6.091298715957246812e-02,-3.515704817893635092e-01,4.961928999999999069e+05,4.209038999999999069e+05,3.957991162922720463e-01,1.172503487263814703e+00,-3.289573223995064244e-01,5.653598088442295388e-01,-4.253866374492645264e-01,5.317341685295104980e-01
1.889217042922973633e+01,-5.734044224372415038e-02,-3.515660238264286530e-01,5.240328999999999069e+05,4.211228999999999069e+05,3.950271169331411869e-01,1.174003616963521734e+00,-3.286991672906449113e-01,5.606016852076887158e-01,-3.934693038463592529e-01,5.064836740493774414e-01
1.889417171478271484e+01,-4.996755654312839273e-02,-3.514756279755829604e-01,5.423938999999999069e+05,4.122538999999999069e+05,3.941288749363760502e-01,1.174952999745504156e+00,-3.284696289326763941e-01,5.515183558171574685e-01,-4.215070307254791260e-01,4.843280017375946045e-01
1.889717388153076172e+01,-3.868203937276024074e-02,-3.511840692140026920e-01,5.602208999999999069e+05,4.187898999999999069e+05,3.928650180485586674e-01,1.176292435322896734e+00,-3.279931522727423387e-01,5.374715225289753429e-01,-4.278683662414550781e-01,4.426519870758056641e-01
1.890017604827880859e+01,-2.369605906800245632e-02,-3.507876175883751224e-01,5.749888999999999069e+05,4.188568999999999069e+05,3.916646997120718510e-01,1.177258984242574469e+00,-3.274734284997383726e-01,5.191812669795869972e-01,-4.036476016044616699e-01,4.650324583053588867e-01
1.890217733383178711e+01,-1.989523734953065406e-02,-3.506717496607994478e-01,5.921498999999999069e+05,4.108058999999999069e+05,3.907290259983877689e-01,1.178654209767476813e+00,-3.271611410355761418e-01,5.140195432445823220e-01,-4.456154406070709229e-01,4.620901644229888916e-01
1.890417885780334473e+01,-1.225272114741488005e-02,-3.505027712916446991e-01,5.919048999999999069e+05,4.194838999999999069e+05,3.898461619999746830e-01,1.179601685200826422e+00,-3.268647886363810762e-01,5.045379145810361399e-01,-4.479561448097229004e-01,4.699084758758544922e-01
1.890618038177490234e+01,-4.678814129901388147e-03,-3.504394709013186615e-01,5.963388999999999069e+05,4.155518999999999069e+05,3.889356414463858158e-01,1.180440441762105719e+00,-3.266836163755012512e-01,4.952965325933501028e-01,-4.574286937713623047e-01,4.379255771636962891e-01
1.890918231010437012e+01,6.581933549787825390e-03,-3.503354499196110750e-01,6.004508999999999069e+05,4.158558999999999069e+05,3.876808444645742924e-01,1.181787983571187750e+00,-3.263916713417766013e-01,4.815626429513454321e-01,-4.340509772300720215e-01,4.450358748435974121e-01
1.891118359565734863e+01,1.405573196660501144e-02,-3.502244654810500180e-01,6.096788999999999069e+05,4.122828999999999069e+05,3.868548432972769291e-01,1.182612911854879156e+00,-3.261688333755375924e-01,4.724069590527117390e-01,-4.201527535915374756e-01,4.232974648475646973e-01
1.891418600082397461e+01,2.526202736178293981e-02,-3.500745260064297981e-01,6.120638999999999069e+05,4.205488999999999069e+05,3.855828801777700932e-01,1.183850304280416266e+00,-3.258498562407763921e-01,4.586888141966510846e-01,-4.221895039081573486e-01,4.152977466583251953e-01
1.891718792915344238e+01,3.636140575602884312e-02,-3.499451670613463183e-01,6.275198999999999069e+05,4.169458999999999069e+05,3.843918601658682377e-01,1.185016647969381109e+00,-3.255599978486694579e-01,4.451686049046650884e-01,-4.033676087856292725e-01,3.964954018592834473e-01
1.892019033432006836e+01,5.097450956054239146e-02,-3.499184906827282338e-01,6.278158999999999069e+05,4.241178999999999069e+05,3.831023732807974369e-01,1.186193958912984625e+00,-3.253555933016855639e-01,4.277445516428511896e-01,-4.269351363182067871e-01,3.921142816543579102e-01
1.892119073867797852e+01,5.462466060879635210e-02,-3.499494747022154351e-01,6.402998999999999069e+05,4.235108999999999069e+05,3.826808492329458744e-01,1.186490551625386969e+00,-3.253338648985120707e-01,4.233965518850116294e-01,-4.285854101181030273e-01,3.550378680229187012e-01
1.892419314384460449e+01,6.562191226329444627e-02,-3.499554789366138841e-01,6.470638999999999069e+05,4.218438999999999069e+05,3.814260522511343510e-01,1.187541500722066656e+00,-3.251722529241128368e-01,4.101594541612509914e-01,-4.272180199623107910e-01,3.481240868568420410e-01
1.892719554901123047e+01,7.292810265370301692e-02,-3.499254633663044234e-01,6.445728999999999069e+05,4.165698999999999069e+05,3.802502910282949955e-01,1.188603417073385016e+00,-3.249851859744804505e-01,4.011105119724944768e-01,-4.019451141357421875e-01,3.464486598968505859e-01
1.893019723892211914e+01,8.716049682804237475e-02,-3.498055226105117321e-01,6.538758999999999069e+05,4.165098999999999069e+05,3.790745298054556400e-01,1.189309612904683844e+00,-3.247176088421526163e-01,3.840714461665606372e-01,-3.883419334888458252e-01,3.502945899963378906e-01
1.893219876289367676e+01,9.076107345331758947e-02,-3.497481483676460057e-01,6.710188999999999069e+05,4.120968999999999069e+05,3.781905929234365971e-01,1.190280453358785406e+00,-3.245374081701181135e-01,3.793603896882961068e-01,-4.219719469547271729e-01,3.221322000026702881e-01
1.893420004844665527e+01,1.016121976411283184e-01,-3.494172369473322881e-01,6.734618999999999069e+05,4.028248999999999069e+05,3.773686448719839603e-01,1.190923706685201422e+00,-3.241064098657859827e-01,3.660623742078871201e-01,-4.197093248367309570e-01,3.172424733638763428e-01
1.893620157241821289e+01,1.088349521185775076e-01,-3.491947349738888651e-01,6.873578999999999069e+05,4.117188999999999069e+05,3.765414516117910892e-01,1.191588894520894781e+00,-3.237806647900532409e-01,3.570424600966025097e-01,-4.131809473037719727e-01,3.291738331317901611e-01
1.893920373916625977e+01,1.195853374480985859e-01,-3.489061478782781722e-01,6.827268999999999069e+05,4.078288999999999069e+05,3.753428022053579838e-01,1.192599312459127203e+00,-3.233351802283415122e-01,3.436894622596587401e-01,-3.991304934024810791e-01,3.375656902790069580e-01
1.894220590591430664e+01,1.267223191942027649e-01,-3.487608129000106527e-01,6.909738999999999069e+05,4.203998999999999069e+05,3.741317550328115971e-01,1.193508164082662359e+00,-3.230291368269356256e-01,3.346454053369503079e-01,-4.052054584026336670e-01,3.093011081218719482e-01
1.894520783424377441e+01,1.407246381323490614e-01,-3.485642974840046371e-01,6.970598999999999069e+05,4.175788999999999069e+05,3.728810111668448002e-01,1.194482342396871344e+00,-3.226451435369070975e-01,3.176693388515928751e-01,-4.115550816059112549e-01,3.136852979660034180e-01
