1.405777382850646973e+01,9.804059425976614506e-01,-1.516513156890869185e+00,1.171961319688094250e+00,3.681553828205252898e-02,-7.608904242515563965e-01,2.822200581431388855e-02,-2.778327400641595446e+00,0.000000000000000000e+00,-1.820748448371887207e+00,-6.006717681884765625e-02
1.406497025489807129e+01,9.742368618634085209e-01,-1.516362953186035201e+00,1.167359377324437730e+00,3.681553828205252898e-02,-7.614331841468811035e-01,1.803464628756046295e-02,-2.768007378072169455e+00,0.000000000000000000e+00,-1.829289197921752930e+00,-5.352735519409179688e-02
1.407090330123901367e+01,9.695483605053762943e-01,-1.516225147247314498e+00,1.162757434960780767e+00,3.681553828205252898e-02,-7.769828438758850098e-01,5.417022109031677246e-02,-2.759285932622486115e+00,0.000000000000000000e+00,-1.824962496757507324e+00,-6.719589233398437500e-02
1.407890963554382324e+01,9.635467688229422123e-01,-1.516210842132568404e+00,1.156621511809238001e+00,3.681553828205252898e-02,-7.645519971847534180e-01,-1.546370610594749451e-02,-2.747304326654013806e+00,0.000000000000000000e+00,-1.821595430374145508e+00,-5.482912063598632812e-02
1.408504509925842285e+01,9.590330282833914310e-01,-1.516095924377441451e+00,1.152019569445581038e+00,3.681553828205252898e-02,-7.556250095367431641e-01,2.683050185441970825e-02,-2.737951893463756559e+00,0.000000000000000000e+00,-1.812654137611389160e+00,-6.480932235717773438e-02
1.409093046188354492e+01,9.545796076443533451e-01,-1.516057300567626998e+00,1.145883646294038716e+00,3.681553828205252898e-02,-7.457479834556579590e-01,2.426720224320888519e-02,-2.728795553182125744e+00,0.000000000000000000e+00,-1.823660731315612793e+00,-5.253553390502929688e-02
1.409789514541625977e+01,9.495992819455008060e-01,-1.516009616851806685e+00,1.141281703930381752e+00,3.681553828205252898e-02,-7.022351622581481934e-01,-1.359392050653696060e-02,-2.717803236338871109e+00,0.000000000000000000e+00,-1.836478114128112793e+00,-5.783557891845703125e-02
1.410496187210083008e+01,9.445795575764517338e-01,-1.515942859649658248e+00,1.136679761566724789e+00,3.681553828205252898e-02,-6.979779601097106934e-01,5.225801840424537659e-03,-2.706384005294511841e+00,0.000000000000000000e+00,-1.830403208732604980e+00,-5.848646163940429688e-02
1.411093997955322266e+01,9.402322332051138432e-01,-1.515885639190673873e+00,1.132077819203067826e+00,3.681553828205252898e-02,-7.203546762466430664e-01,7.272178307175636292e-03,-2.696628484726926622e+00,0.000000000000000000e+00,-1.816492676734924316e+00,-4.887819290161132812e-02
1.411801481246948242e+01,9.352418939259390385e-01,-1.515685844421386763e+00,1.127475876839410862e+00,3.681553828205252898e-02,-7.002713680267333984e-01,9.157082065939903259e-03,-2.684789979419564876e+00,0.000000000000000000e+00,-1.817936301231384277e+00,-5.848646163940429688e-02
1.412436175346374512e+01,9.309633533146719486e-01,-1.515713024139404341e+00,1.122873934475753899e+00,3.681553828205252898e-02,-7.231830358505249023e-01,3.543831408023834229e-03,-2.674095051408345025e+00,0.000000000000000000e+00,-1.801877021789550781e+00,-4.580974578857421875e-02
1.413136649131774902e+01,9.261415163662771732e-01,-1.515640544891357466e+00,1.118271992112096935e+00,3.681553828205252898e-02,-6.916664838790893555e-01,2.611100673675537109e-03,-2.661955791104704705e+00,0.000000000000000000e+00,-1.814506649971008301e+00,-6.192684173583984375e-02
1.413892102241516113e+01,9.205565611508230717e-01,-1.515534210205078169e+00,1.113670049748439972e+00,3.681553828205252898e-02,-7.199999094009399414e-01,1.230962108820676804e-02,-2.648753049816333860e+00,0.000000000000000000e+00,-1.800800561904907227e+00,-5.548000335693359375e-02
1.414638376235961914e+01,9.158368269589285404e-01,-1.515516567230224654e+00,1.109068107384783008e+00,3.681553828205252898e-02,-6.693407297134399414e-01,-7.710256613790988922e-03,-2.636672347167090091e+00,0.000000000000000000e+00,-1.806107759475708008e+00,-4.518985748291015625e-02
1.415123319625854492e+01,9.125780622151236088e-01,-1.515519428253173873e+00,1.102932184233240687e+00,3.681553828205252898e-02,-6.405087113380432129e-01,2.826263196766376495e-03,-2.626648443609520545e+00,0.000000000000000000e+00,-1.797158122062683105e+00,-4.729747772216796875e-02
1.415835022926330566e+01,9.079569141056875736e-01,-1.515398311614990279e+00,1.098330241869583723e+00,3.681553828205252898e-02,-6.566421985626220703e-01,1.339478325098752975e-02,-2.613538585945705872e+00,0.000000000000000000e+00,-1.795355677604675293e+00,-6.360054016113281250e-02
1.416457700729370117e+01,9.040842811253408939e-01,-1.515366840362548873e+00,1.095262280293812562e+00,3.834951906993833148e-02,-6.334579586982727051e-01,1.032143458724021912e-02,-2.603861889155713261e+00,0.000000000000000000e+00,-1.797345876693725586e+00,-5.076885223388671875e-02
1.417146658897399902e+01,8.997203270581106693e-01,-1.515282917022705123e+00,1.090660337930155599e+00,3.834951906993833148e-02,-6.298735141754150391e-01,4.246171563863754272e-03,-2.588916513465352676e+00,0.000000000000000000e+00,-1.803020238876342773e+00,-5.396127700805664062e-02
1.417891240119934082e+01,8.953492800381521732e-01,-1.515278148651123091e+00,1.086058395566498636e+00,3.834951906993833148e-02,-6.436532735824584961e-01,-2.235477790236473083e-03,-2.575922709234631292e+00,0.000000000000000000e+00,-1.790273785591125488e+00,-5.774259567260742188e-02
1.418507909774780273e+01,8.911656300213675053e-01,-1.515256214141845748e+00,1.081456453202841672e+00,3.834951906993833148e-02,-5.828611850738525391e-01,-7.110454142093658447e-03,-2.564570261005631124e+00,0.000000000000000000e+00,-1.806658506393432617e+00,-4.097461700439453125e-02
1.419088220596313477e+01,8.875376741078238041e-01,-1.515117931365966841e+00,1.076854510839184709e+00,3.834951906993833148e-02,-5.850433111190795898e-01,2.068287506699562073e-02,-2.551173204147281215e+00,0.000000000000000000e+00,-1.810230016708374023e+00,-6.167888641357421875e-02
1.419793176651000977e+01,8.833079497006277592e-01,-1.515047836303710982e+00,1.073786549263413548e+00,3.834951906993833148e-02,-5.957841873168945312e-01,4.521286580711603165e-03,-2.537109772691007681e+00,0.000000000000000000e+00,-1.797946691513061523e+00,-6.505727767944335938e-02
1.420487451553344727e+01,8.791062394764761478e-01,-1.514969635009765669e+00,1.069184606899756584e+00,3.834951906993833148e-02,-6.016243696212768555e-01,2.049253135919570923e-02,-2.523015707172365563e+00,0.000000000000000000e+00,-1.795681118965148926e+00,-5.312442779541015625e-02
1.421101832389831543e+01,8.756977478649954350e-01,-1.514909076690673873e+00,1.066116645323985423e+00,3.834951906993833148e-02,-5.837932229042053223e-01,-3.783259540796279907e-03,-2.510452016004772524e+00,0.000000000000000000e+00,-1.791951060295104980e+00,-4.928112030029296875e-02
1.421886610984802246e+01,8.710868517544607670e-01,-1.514809894561767623e+00,1.061514702960328460e+00,3.834951906993833148e-02,-5.869719982147216797e-01,1.396443601697683334e-02,-2.494088719642688190e+00,0.000000000000000000e+00,-1.801605820655822754e+00,-4.661560058593750000e-02
1.422488093376159668e+01,8.677182952549795658e-01,-1.514701175689697310e+00,1.056912760596671497e+00,3.834951906993833148e-02,-5.451280474662780762e-01,2.204136736690998077e-02,-2.481491098594712064e+00,0.000000000000000000e+00,-1.807401180267333984e+00,-5.253553390502929688e-02
1.423187708854675293e+01,8.637866536763052494e-01,-1.514601039886474654e+00,1.052310818233014533e+00,3.834951906993833148e-02,-5.676597952842712402e-01,1.344735175371170044e-02,-2.466501332419051895e+00,0.000000000000000000e+00,-1.785100102424621582e+00,-4.881620407104492188e-02
1.423807621002197266e+01,8.606380383160452396e-01,-1.514622497558593794e+00,1.049242856657243372e+00,3.834951906993833148e-02,-5.424876213073730469e-01,-7.437799125909805298e-03,-2.453186184303226547e+00,0.000000000000000000e+00,-1.789860725402832031e+00,-2.721309661865234375e-02
1.424494171142578125e+01,8.569184104588369877e-01,-1.514524745941162154e+00,1.046174895081471767e+00,3.834951906993833148e-02,-5.201210975646972656e-01,-7.895082235336303711e-04,-2.438138010802210598e+00,0.000000000000000000e+00,-1.790261268615722656e+00,-6.009817123413085938e-02
1.425085949897766113e+01,8.538293997433523685e-01,-1.514435100555419966e+00,1.041572952717814804e+00,3.834951906993833148e-02,-5.093270540237426758e-01,-9.135788306593894958e-03,-2.425125911167687054e+00,0.000000000000000000e+00,-1.785287857055664062e+00,-5.343437194824218750e-02
1.425893759727478027e+01,8.496692935612539799e-01,-1.514274406433105513e+00,1.038504991142043643e+00,3.834951906993833148e-02,-4.955004751682281494e-01,2.351060882210731506e-02,-2.407032904773164894e+00,0.000000000000000000e+00,-1.784299015998840332e+00,-6.539821624755859375e-02
1.426493835449218750e+01,8.465551892903189213e-01,-1.514204311370849654e+00,1.035437029566272482e+00,3.834951906993833148e-02,-5.441343188285827637e-01,2.387831546366214752e-02,-2.393477178164143293e+00,0.000000000000000000e+00,-1.765761375427246094e+00,-4.670858383178710938e-02
1.427093052864074707e+01,8.437204519894461185e-01,-1.514228153228759810e+00,1.030835087202615519e+00,3.834951906993833148e-02,-4.518083035945892334e-01,-5.447801202535629272e-03,-2.379772386386468153e+00,0.000000000000000000e+00,-1.773521900177001953e+00,-4.109859466552734375e-02
1.427916574478149414e+01,8.397768894818167240e-01,-1.514087486267089888e+00,1.027767125626844358e+00,3.834951906993833148e-02,-4.839747548103332520e-01,1.486506313085556030e-03,-2.360742583682316376e+00,0.000000000000000000e+00,-1.763499975204467773e+00,-6.053209304809570312e-02
1.428417110443115234e+01,8.373672525074820072e-01,-1.514130878448486373e+00,1.024699164051072753e+00,3.834951906993833148e-02,-4.805113673210144043e-01,-1.297271531075239182e-02,-2.349060548723228337e+00,0.000000000000000000e+00,-1.763545870780944824e+00,-4.007577896118164062e-02
1.429134273529052734e+01,8.340828577664236576e-01,-1.513994503021240279e+00,1.020097221687415789e+00,3.834951906993833148e-02,-4.791017770767211914e-01,4.069941490888595581e-02,-2.332145052835844279e+00,0.000000000000000000e+00,-1.763779520988464355e+00,-6.902456283569335938e-02
1.429930067062377930e+01,8.306211392071585209e-01,-1.514082717895507857e+00,1.017029260111644628e+00,3.834951906993833148e-02,-4.388101398944854736e-01,-1.333521213382482529e-02,-2.313204215809147701e+00,0.000000000000000000e+00,-1.765465140342712402e+00,-4.153251647949218750e-02
1.430441570281982422e+01,8.282581726696829350e-01,-1.513934421539306685e+00,1.013961298535873468e+00,3.834951906993833148e-02,-4.477339088916778564e-01,3.643750026822090149e-02,-2.303260285048522871e+00,0.000000000000000000e+00,-1.742150187492370605e+00,-5.414724349975585938e-02
1.431133604049682617e+01,8.252327601101736576e-01,-1.513999271392822310e+00,1.009359356172216504e+00,3.834951906993833148e-02,-4.306375682353973389e-01,-1.958625577390193939e-02,-2.284041367516884247e+00,0.000000000000000000e+00,-1.753882765769958496e+00,-5.548000335693359375e-02
1.431937861442565918e+01,8.218058506634573490e-01,-1.513916778564453169e+00,1.007825375384330702e+00,3.834951906993833148e-02,-4.343931972980499268e-01,3.546575084328651428e-02,-2.264222388017626653e+00,0.000000000000000000e+00,-1.730747222900390625e+00,-5.182266235351562500e-02
1.432516503334045410e+01,8.193933526661734135e-01,-1.513945865631103560e+00,1.004757413808559541e+00,3.834951906993833148e-02,-4.127548933029174805e-01,-1.914484985172748566e-02,-2.252286475953904077e+00,0.000000000000000000e+00,-1.751408576965332031e+00,-3.951787948608398438e-02
1.433092689514160156e+01,8.171042362835745365e-01,-1.513838100433349654e+00,1.000155471444902577e+00,3.834951906993833148e-02,-3.961935043334960938e-01,1.447394490242004395e-02,-2.235425918287822000e+00,0.000000000000000000e+00,-1.758355498313903809e+00,-6.118297576904296875e-02
1.433839058876037598e+01,8.143702904370169193e-01,-1.513789463043212935e+00,9.986214906570172190e-01,3.834951906993833148e-02,-3.826775252819061279e-01,-5.238735117018222809e-03,-2.216614275232394959e+00,0.000000000000000000e+00,-1.749247312545776367e+00,-5.014896392822265625e-02
1.434445500373840332e+01,8.121249834683279545e-01,-1.513787555694580123e+00,9.955535290812456140e-01,3.834951906993833148e-02,-3.788616955280303955e-01,1.279337331652641296e-02,-2.201095484522806789e+00,0.000000000000000000e+00,-1.751141548156738281e+00,-5.786657333374023438e-02
1.435147047042846680e+01,8.095878521588186771e-01,-1.513741302490234419e+00,9.924855675054744530e-01,3.988349985782413398e-02,-3.423686325550079346e-01,7.696019485592842102e-03,-2.183079484231083889e+00,0.000000000000000000e+00,-1.747978925704956055e+00,-6.136894226074218750e-02
1.435763978958129883e+01,8.074607412007193119e-01,-1.513725090026855513e+00,9.894176059297032921e-01,3.988349985782413398e-02,-3.605896830558776855e-01,8.643732406198978424e-03,-2.169634108692086727e+00,0.000000000000000000e+00,-1.741248965263366699e+00,-4.404306411743164062e-02
1.436469697952270508e+01,8.050291697171072514e-01,-1.513672161102294966e+00,9.863496443539316871e-01,3.988349985782413398e-02,-3.116513788700103760e-01,6.295701488852500916e-03,-2.148568576745006453e+00,0.000000000000000000e+00,-1.726787686347961426e+00,-6.316661834716796875e-02
1.437149238586425781e+01,8.026654879238943607e-01,-1.513673114776611373e+00,9.832816827781605262e-01,3.988349985782413398e-02,-3.372161984443664551e-01,3.240013029426336288e-03,-2.130596874466831991e+00,0.000000000000000000e+00,-1.726958751678466797e+00,-4.996299743652343750e-02
1.437775135040283203e+01,8.007214824345449955e-01,-1.513607311248779341e+00,9.802137212023893653e-01,3.988349985782413398e-02,-3.256295025348663330e-01,-4.678111523389816284e-03,-2.116624655251295284e+00,0.000000000000000000e+00,-1.721004843711853027e+00,-5.557298660278320312e-02
1.438467693328857422e+01,7.985359589245657475e-01,-1.513572978973388716e+00,9.771457596266182044e-01,3.988349985782413398e-02,-2.851018011569976807e-01,2.073983289301395416e-02,-2.095322717443226956e+00,0.000000000000000000e+00,-1.718685030937194824e+00,-5.963325500488281250e-02
1.439186906814575195e+01,7.960095564511160404e-01,-1.513517665863037154e+00,9.756117788387324019e-01,3.988349985782413398e-02,-3.154290318489074707e-01,2.009477652609348297e-02,-2.075820595289041393e+00,0.000000000000000000e+00,-1.715543270111083984e+00,-6.453037261962890625e-02
1.439809465408325195e+01,7.942602793362478764e-01,-1.513496208190918013e+00,9.725438172629612410e-01,3.988349985782413398e-02,-2.705647349357604980e-01,2.785537019371986389e-02,-2.058838655137340101e+00,0.000000000000000000e+00,-1.717262268066406250e+00,-4.766941070556640625e-02
1.440490865707397461e+01,7.921679178860525639e-01,-1.513533878326416060e+00,9.694758556871896360e-01,3.988349985782413398e-02,-2.828204929828643799e-01,-8.538806810975074768e-03,-2.040052671704667198e+00,0.000000000000000000e+00,-1.703806519508361816e+00,-6.006717681884765625e-02
1.441091489791870117e+01,7.903477708485464603e-01,-1.513454723358154341e+00,9.679418748993042776e-01,3.988349985782413398e-02,-2.988680005073547363e-01,-3.987736999988555908e-03,-2.023425582077366336e+00,0.000000000000000000e+00,-1.690125465393066406e+00,-4.078865051269531250e-02
1.441826391220092773e+01,7.884765426304678471e-01,-1.513502407073974654e+00,9.648739133235326726e-01,3.988349985782413398e-02,-2.732643187046051025e-01,-2.318287640810012817e-02,-2.005672251252422988e+00,0.000000000000000000e+00,-1.675134301185607910e+00,-4.085063934326171875e-02
1.442420291900634766e+01,7.868508259442190678e-01,-1.513346958160400435e+00,9.633399325356473142e-01,3.988349985782413398e-02,-2.913170158863067627e-01,5.954317748546600342e-05,-1.986173923398769636e+00,0.000000000000000000e+00,-1.661177873611450195e+00,-4.971504211425781250e-02
1.443134832382202148e+01,7.850681702282766850e-01,-1.513330745697021529e+00,9.602719709598761533e-01,3.988349985782413398e-02,-2.324414253234863281e-01,1.439039036631584167e-02,-1.968720598249593667e+00,0.000000000000000000e+00,-1.668287515640258789e+00,-5.675077438354492188e-02
1.443839597702026367e+01,7.832219759610037357e-01,-1.513314533233642623e+00,9.587379901719903508e-01,3.988349985782413398e-02,-2.650212049484252930e-01,9.631194174289703369e-03,-1.945758557747512496e+00,0.000000000000000000e+00,-1.645606756210327148e+00,-5.253553390502929688e-02
1.444488787651062012e+01,7.815233031895498783e-01,-1.513210105895996138e+00,9.556700285962191899e-01,3.988349985782413398e-02,-2.389143705368041992e-01,1.060906331986188889e-02,-1.927024402600980402e+00,0.000000000000000000e+00,-1.653129458427429199e+00,-5.349636077880859375e-02
1.445088624954223633e+01,7.801048318531851322e-01,-1.513192462921142623e+00,9.541360478083333874e-01,3.988349985782413398e-02,-2.473663985729217529e-01,-5.782969295978546143e-03,-1.909681000967407005e+00,0.000000000000000000e+00,-1.641893386840820312e+00,-4.267930984497070312e-02
1.445790743827819824e+01,7.785310904171804935e-01,-1.513097095489501998e+00,9.510680862325622265e-01,3.988349985782413398e-02,-2.217815965414047241e-01,1.890919357538223267e-02,-1.889154415139826737e+00,0.000000000000000000e+00,-1.636919975280761719e+00,-5.383729934692382812e-02
1.446432590484619141e+01,7.772123972561697514e-01,-1.513196277618408248e+00,9.495341054446764240e-01,3.988349985782413398e-02,-2.111387103796005249e-01,-2.709729596972465515e-02,-1.870322296194532496e+00,0.000000000000000000e+00,-1.629672646522521973e+00,-4.193544387817382812e-02
1.447137379646301270e+01,7.757198969509939701e-01,-1.513090896606445357e+00,9.480001246567906215e-01,3.988349985782413398e-02,-2.222877144813537598e-01,1.004057936370372772e-02,-1.849456698417890399e+00,0.000000000000000000e+00,-1.614965200424194336e+00,-4.921913146972656250e-02
1.447878456115722656e+01,7.743298570301870853e-01,-1.513078022003173873e+00,9.464661438689052630e-01,3.988349985782413398e-02,-2.126512378454208374e-01,-1.300285570323467255e-03,-1.829727294977830931e+00,0.000000000000000000e+00,-1.608823537826538086e+00,-5.789756774902343750e-02
1.448432803153991699e+01,7.731509963658194096e-01,-1.512995052337646529e+00,9.433981822931341021e-01,3.988349985782413398e-02,-1.806087493896484375e-01,1.459581591188907623e-02,-1.810766554126463923e+00,0.000000000000000000e+00,-1.592463850975036621e+00,-6.948947906494140625e-02
1.449171829223632812e+01,7.719449559834341557e-01,-1.512961196899414107e+00,9.418642015052482996e-01,3.988349985782413398e-02,-1.795563399791717529e-01,1.672316901385784149e-02,-1.788469153900926312e+00,0.000000000000000000e+00,-1.580618619918823242e+00,-6.096601486206054688e-02
1.449785470962524414e+01,7.708596150067190678e-01,-1.512988376617431685e+00,9.403302207173624971e-01,3.988349985782413398e-02,-1.703202277421951294e-01,7.235074881464242935e-03,-1.769861121525551972e+00,0.000000000000000000e+00,-1.575261354446411133e+00,-4.066467285156250000e-02
1.450497293472290039e+01,7.696479121830801517e-01,-1.512937831878662154e+00,9.387962399294771387e-01,3.988349985782413398e-02,-1.361396908760070801e-01,-7.199647836387157440e-03,-1.748102771197925787e+00,0.000000000000000000e+00,-1.562022566795349121e+00,-5.151271820068359375e-02
1.451164770126342773e+01,7.686732570317129642e-01,-1.512935924530029341e+00,9.372622591415913362e-01,3.988349985782413398e-02,-1.370778381824493408e-01,-2.410928253084421158e-03,-1.727629926865625443e+00,0.000000000000000000e+00,-1.567801237106323242e+00,-3.133535385131835938e-02
1.451872801780700684e+01,7.677800218251089603e-01,-1.512796688079834029e+00,9.357282783537055337e-01,3.988349985782413398e-02,-1.390291750431060791e-01,2.672417275607585907e-02,-1.705701117114867271e+00,0.000000000000000000e+00,-1.541661620140075684e+00,-4.844427108764648438e-02
1.452474832534790039e+01,7.669298807766775639e-01,-1.512855815887451216e+00,9.341942975658201753e-01,3.988349985782413398e-02,-1.450287848711013794e-01,-1.584985107183456421e-02,-1.687030639522358877e+00,0.000000000000000000e+00,-1.543472409248352051e+00,-4.233837127685546875e-02
1.453273367881774902e+01,7.661261121418814213e-01,-1.512783813476562544e+00,9.326603167779343728e-01,3.988349985782413398e-02,-1.033743172883987427e-01,-3.523098304867744446e-03,-1.662008651534598425e+00,0.000000000000000000e+00,-1.553210616111755371e+00,-4.023075103759765625e-02
1.453777813911437988e+01,7.656043330815176517e-01,-1.512778568267822310e+00,9.311263359900485703e-01,3.988349985782413398e-02,-8.742962032556533813e-02,8.352715522050857544e-04,-1.646187574756988070e+00,0.000000000000000000e+00,-1.547169089317321777e+00,-4.491090774536132812e-02
1.454486775398254395e+01,7.648825208332876713e-01,-1.512743282318115279e+00,9.295923552021632119e-01,3.988349985782413398e-02,-7.527688145637512207e-02,4.468042403459548950e-03,-1.623734441717684440e+00,0.000000000000000000e+00,-1.542120575904846191e+00,-2.783298492431640625e-02
1.455066418647766113e+01,7.642944018032888920e-01,-1.512666988372802779e+00,9.295923552021632119e-01,3.988349985782413398e-02,-9.218566864728927612e-02,1.245278678834438324e-02,-1.605355801662143644e+00,0.000000000000000000e+00,-1.511090993881225586e+00,-5.749464035034179688e-02
1.455790710449218750e+01,7.638309756901602299e-01,-1.512719440460205123e+00,9.280583744142774094e-01,3.988349985782413398e-02,-7.364047318696975708e-02,-1.439451426267623901e-02,-1.582187334684387769e+00,0.000000000000000000e+00,-1.506434679031372070e+00,-2.925872802734375000e-02
1.456520366668701172e+01,7.634163061764578373e-01,-1.512653160095214888e+00,9.280583744142774094e-01,3.988349985782413398e-02,-6.794917583465576172e-02,9.930264204740524292e-04,-1.562057012937682732e+00,0.000000000000000000e+00,-1.494877338409423828e+00,-4.540681838989257812e-02
1.457204246520996094e+01,7.631206075337271244e-01,-1.512595939636230513e+00,9.265243936263920510e-01,3.988349985782413398e-02,-3.287829831242561340e-02,2.147597260773181915e-02,-1.539799462268011565e+00,0.000000000000000000e+00,-1.492841243743896484e+00,-4.196643829345703125e-02
1.457778263092041016e+01,7.627323428776602299e-01,-1.512596416473388716e+00,9.249904128385062485e-01,3.988349985782413398e-02,-6.498323380947113037e-02,1.266023144125938416e-03,-1.518053261810056176e+00,0.000000000000000000e+00,-1.481475830078125000e+00,-4.565477371215820312e-02
1.458494544029235840e+01,7.625124017384390385e-01,-1.512539196014404341e+00,9.249904128385062485e-01,3.988349985782413398e-02,-4.156248271465301514e-02,-2.868275158107280731e-03,-1.494703510661433477e+00,0.000000000000000000e+00,-1.484217047691345215e+00,-5.231857299804687500e-02
1.459196400642395020e+01,7.623377005246023685e-01,-1.512486743927001998e+00,9.234564320506204460e-01,3.988349985782413398e-02,-3.943629935383796692e-02,1.584344729781150818e-02,-1.471693001441443993e+00,0.000000000000000000e+00,-1.471520662307739258e+00,-4.912614822387695312e-02
1.459788203239440918e+01,7.623196403172354252e-01,-1.512487697601318404e+00,9.234564320506204460e-01,3.988349985782413398e-02,-6.463052704930305481e-03,4.113618284463882446e-03,-1.452227438471679122e+00,0.000000000000000000e+00,-1.469271779060363770e+00,-4.633665084838867188e-02
1.460574316978454590e+01,7.623285214093069584e-01,-1.512500095367431685e+00,9.234564320506204460e-01,3.988349985782413398e-02,2.096678875386714935e-02,-1.207427121698856354e-03,-1.426206756510242091e+00,0.000000000000000000e+00,-1.454931497573852539e+00,-5.287647247314453125e-02
1.461175370216369629e+01,7.621635953572134525e-01,-1.512440967559814498e+00,9.219224512627350876e-01,3.988349985782413398e-02,-3.518211469054222107e-02,1.549524255096912384e-02,-1.406265454787036795e+00,0.000000000000000000e+00,-1.456975936889648438e+00,-4.689455032348632812e-02
1.461777162551879883e+01,7.622219483044485600e-01,-1.512469100952148482e+00,9.219224512627350876e-01,3.988349985782413398e-02,-2.544774673879146576e-03,-1.876847073435783386e-02,-1.386153559707255623e+00,0.000000000000000000e+00,-1.462137103080749512e+00,-5.148172378540039062e-02
1.462593483924865723e+01,7.622414986279348881e-01,-1.512429523468017623e+00,9.203884704748492851e-01,3.988349985782413398e-02,6.385846994817256927e-03,-6.172012537717819214e-03,-1.358818922897588433e+00,0.000000000000000000e+00,-1.454197168350219727e+00,-3.669738769531250000e-02
1.463046932220458984e+01,7.622230211880545170e-01,-1.512364673614501998e+00,9.203884704748492851e-01,3.988349985782413398e-02,5.051940679550170898e-03,3.123232722282409668e-02,-1.343527199089865842e+00,0.000000000000000000e+00,-1.456375122070312500e+00,-4.202842712402343750e-02
1.463791155815124512e+01,7.621969739582876713e-01,-1.512429523468017623e+00,9.203884704748492851e-01,3.988349985782413398e-02,-1.748807355761528015e-02,-5.140884313732385635e-04,-1.318418882368251221e+00,0.000000000000000000e+00,-1.452444791793823242e+00,-4.354715347290039062e-02
1.464572334289550781e+01,7.623003880169729740e-01,-1.512335109710693404e+00,9.203884704748492851e-01,3.988349985782413398e-02,2.252694591879844666e-02,-8.077356033027172089e-03,-1.291871541277127111e+00,0.000000000000000000e+00,-1.458027362823486328e+00,-5.231857299804687500e-02
1.465173339843750000e+01,7.622804204609732182e-01,-1.512337970733642623e+00,9.188544896869634826e-01,3.988349985782413398e-02,-2.335056662559509277e-03,-1.214960124343633652e-02,-1.271403439694298587e+00,0.000000000000000000e+00,-1.452632546424865723e+00,-4.379510879516601562e-02
1.465794062614440918e+01,7.624042789128164799e-01,-1.512304592132568404e+00,9.188544896869634826e-01,3.988349985782413398e-02,4.696064442396163940e-02,-9.309722110629081726e-03,-1.250152474788788659e+00,0.000000000000000000e+00,-1.457660198211669922e+00,-4.940509796142578125e-02
1.466521286964416504e+01,7.622273127224783451e-01,-1.512192058563232466e+00,9.188544896869634826e-01,3.988349985782413398e-02,3.033895045518875122e-04,3.999657928943634033e-02,-1.228699409306813539e+00,0.000000000000000000e+00,-1.415507197380065918e+00,-5.628585815429687500e-02
1.467090654373168945e+01,7.623349587109427006e-01,-1.512296962738037154e+00,9.188544896869634826e-01,3.988349985782413398e-02,1.239188387989997864e-02,9.055141359567642212e-03,-1.205557713912332352e+00,0.000000000000000000e+00,-1.409131884574890137e+00,-4.388809204101562500e-02
1.467786645889282227e+01,7.623422900822500736e-01,-1.512195873260498091e+00,9.188544896869634826e-01,3.988349985782413398e-02,1.544129103422164917e-02,-7.391268387436866760e-03,-1.181492845895459665e+00,0.000000000000000000e+00,-1.378064751625061035e+00,-4.345417022705078125e-02
1.468424701690673828e+01,7.623662511494497807e-01,-1.512207794189453169e+00,9.188544896869634826e-01,3.988349985782413398e-02,5.337921902537345886e-03,1.911572366952896118e-02,-1.159342930264348537e+00,0.000000000000000000e+00,-1.346179842948913574e+00,-4.739046096801757812e-02
1.469139623641967773e+01,7.624120275166372807e-01,-1.512205410003662154e+00,9.188544896869634826e-01,3.988349985782413398e-02,-1.044386066496372223e-02,4.008104093372821808e-03,-1.134436336157544467e+00,0.000000000000000000e+00,-1.341302394866943359e+00,-4.782438278198242188e-02
1.469936823844909668e+01,7.625560323384146244e-01,-1.512193012237548873e+00,9.188544896869634826e-01,3.988349985782413398e-02,4.030282795429229736e-02,1.277592591941356659e-02,-1.106581115751552158e+00,0.000000000000000000e+00,-1.315663456916809082e+00,-4.264831542968750000e-02
1.470486736297607422e+01,7.626720825817923100e-01,-1.512132930755615279e+00,9.188544896869634826e-01,4.141748064570904830e-02,3.063331171870231628e-02,2.334149554371833801e-02,-1.087260349877277488e+00,0.000000000000000000e+00,-1.297868490219116211e+00,-4.903316497802734375e-02
1.471088862419128418e+01,7.627476612713675053e-01,-1.512229251861572310e+00,9.188544896869634826e-01,4.141748064570904830e-02,-2.411308698356151581e-03,-3.542135655879974365e-02,-1.066090016106162164e+00,0.000000000000000000e+00,-1.291751861572265625e+00,-4.078865051269531250e-02
1.471891665458679199e+01,7.630209485676626713e-01,-1.512120532989501998e+00,9.188544896869634826e-01,4.141748064570904830e-02,4.320565238595008850e-02,6.669436115771532059e-03,-1.037729711820316814e+00,0.000000000000000000e+00,-1.272037625312805176e+00,-4.143953323364257812e-02
1.472494387626647949e+01,7.632626454022268803e-01,-1.512143421173095748e+00,9.188544896869634826e-01,4.141748064570904830e-02,4.616358876228332520e-02,-7.336804177612066269e-03,-1.016412262616518625e+00,0.000000000000000000e+00,-1.253291368484497070e+00,-3.294706344604492188e-02
1.473164629936218262e+01,7.634228626873831303e-01,-1.512178707122802779e+00,9.188544896869634826e-01,4.141748064570904830e-02,2.746220119297504425e-02,-1.999178528785705566e-02,-9.925734023431220798e-01,0.000000000000000000e+00,-1.236831545829772949e+00,-4.227638244628906250e-02
