2.737263631820678711e+01,-5.882729202757210896e-01,7.802342982484991585e-02,-9.980362865869436828e-02,-2.289884505057405983e-02,-1.244191732257604599e-02,-4.079248011112213135e-02,4.967041015625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.657881415933031235e+02,4.088465617661950091e+02
2.738297319412231445e+01,-5.882736355314583943e-01,7.766437144472296272e-02,-1.090101637375243543e-01,7.210452092586980624e-03,-1.822084188461303711e-02,-5.134462565183639526e-02,4.967041015625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.659823492911490348e+02,4.085018307676459699e+02
2.739302825927734375e+01,-5.882291108618111775e-01,7.731246562196905647e-02,-1.090184124585476116e-01,7.134905090679877215e-03,-1.122066006064414978e-02,-3.388722985982894897e-02,4.967041015625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.660939276196940568e+02,4.081710398205807451e+02
2.740294218063354492e+01,-5.881924540052743122e-01,7.710551829530890022e-02,-1.133582146161859483e-01,2.140671949199927232e-02,7.840786129236221313e-03,-2.588403970003128052e-02,4.967041015625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661413171084678879e+02,4.079781565557270824e+02
2.741314864158630371e+01,-5.882059842596383259e-01,7.705211253359015022e-02,-1.163202058923584331e-01,3.085299096136986247e-02,2.430929616093635559e-02,1.262941677123308182e-02,4.967041015625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661936551324878906e+02,4.079248228234639555e+02
2.742313218116760254e+01,-5.882347733030648396e-01,7.694625468446905647e-02,-1.148609751614811381e-01,3.666697781914410315e-02,3.097269684076309204e-02,1.187341287732124329e-02,4.818115234375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.663008457967321760e+02,4.078188106796810644e+02
2.743323826789855957e+01,-5.882549792776436970e-01,7.692336650087530647e-02,-1.123284217404738466e-01,5.422987448537765209e-02,-9.442558512091636658e-04,8.878982625901699066e-03,4.445800781250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.663484153452635610e+02,4.077937277028499921e+02
2.744324350357055664e+01,-5.882170707235665486e-01,7.691955180360968147e-02,-1.133137774794685804e-01,6.798974284373811294e-02,-4.561481531709432602e-03,-1.809870079159736633e-02,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.662843355788830308e+02,4.077959332517989424e+02
2.745271182060241699e+01,-5.881610423574776814e-01,7.690524668886358772e-02,-1.085746234835384127e-01,7.318845396023715422e-02,2.681802958250045776e-02,-5.454497411847114563e-03,3.999023437500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661942909811079971e+02,4.077908826536945526e+02
2.746275115013122559e+01,-5.882767945776314900e-01,7.695674510194952522e-02,-1.003775626908833540e-01,7.791985566037075428e-02,1.302656345069408417e-02,5.536355078220367432e-03,3.552246093750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.663685061463938837e+02,4.078223737568116576e+02
2.747170734405517578e+01,-5.882204085836739704e-01,7.697391123964483772e-02,-8.553479067065582198e-02,8.148812778187562722e-02,1.813806965947151184e-02,-9.829860180616378784e-03,2.807617187500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.662609014237579004e+02,4.078475656036846431e+02
2.748300385475158691e+01,-5.881765991697640583e-01,7.695626826479132210e-02,-8.210270375549835742e-02,8.100322444017042656e-02,9.277751669287681580e-03,1.536163687705993652e-02,2.658691406250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661939712366071262e+02,4.078374215963215192e+02
2.749334287643432617e+01,-5.882599860678048298e-01,7.699203105165655647e-02,-8.353772751154597831e-02,9.317259782911009591e-02,-1.976101845502853394e-02,-1.638283953070640564e-03,2.546997070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.663201915737408854e+02,4.078588244539289462e+02
2.750417613983154297e+01,-5.882403761396737263e-01,7.706594081117804085e-02,-9.083835645063995101e-02,1.274714346106123886e-01,1.762942038476467133e-02,3.265599533915519714e-02,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.662462074277682404e+02,4.079327653103209741e+02
2.751323390007019043e+01,-5.882628470907540486e-01,7.707452388002569710e-02,-9.091122989396915877e-02,1.274657474888001574e-01,-4.299450665712356567e-03,3.825938329100608826e-03,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.662807869891501582e+02,4.079375219793946599e+02
2.752394652366638184e+01,-5.882255345831246540e-01,7.724809260561163460e-02,-9.278176090140860532e-02,1.337871839741686386e-01,-1.227738987654447556e-02,1.068116165697574615e-02,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.661223163857139298e+02,4.081098273195029833e+02
2.753241968154907227e+01,-5.882605225096078083e-01,7.741784663393194710e-02,-9.285432392225875797e-02,1.337905052094312541e-01,-1.648021861910820007e-03,-1.542836427688598633e-03,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.660920351740793990e+02,4.082672908908002682e+02
2.754244709014892578e+01,-5.881584197531075642e-01,7.765626521303350960e-02,-9.520067744227947437e-02,1.416788411838972861e-01,1.231058873236179352e-02,3.945089876651763916e-02,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.657857899339595633e+02,4.085119265079101751e+02
2.755247306823730469e+01,-5.882536679754586384e-01,7.797240824892218147e-02,-1.035481091013617794e-01,1.685366023554024650e-01,1.070665754377841949e-02,2.045466005802154541e-02,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.657819862862046421e+02,4.088005762136240264e+02
2.756258034706115723e+01,-5.882566482076974079e-01,7.844638438417608772e-02,-1.054072387132009569e-01,1.748634434314187691e-01,-2.077416516840457916e-02,6.447488814592361450e-02,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.655326381293969007e+02,4.092551275853620609e+02
2.757368326187133789e+01,-5.883111268530221150e-01,7.893275828554327522e-02,-1.097272721298035991e-01,1.965074322993127509e-01,-9.640673175454139709e-03,6.184257939457893372e-02,2.286376953125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.653665954600150485e+02,4.097136857636480727e+02
2.758185315132141113e+01,-5.882051497946114704e-01,7.950210185243780647e-02,-1.090380798764774006e-01,2.024512322594854141e-01,2.217694185674190521e-02,8.534532785415649414e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.648767371161957840e+02,4.102770823000996643e+02
2.759390401840209961e+01,-5.882031828413338825e-01,8.018779368593390022e-02,-1.158311702519363717e-01,2.244395524211304505e-01,1.764217950403690338e-02,8.711887896060943604e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.645061787396911086e+02,4.109362702317507683e+02
2.760281586647033691e+01,-5.883082658300728962e-01,8.085727305605108772e-02,-1.225255794255494801e-01,2.465666828900610341e-01,-1.705578714609146118e-02,6.187219172716140747e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.643310881135910790e+02,4.115633390198936468e+02
2.761295533180236816e+01,-5.882491976271004841e-01,8.155154795839483772e-02,-1.283131241250781152e-01,2.653771893444437091e-01,-5.283532664179801941e-03,6.159046292304992676e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.638574132458514896e+02,4.122402139927678490e+02
2.762289786338806152e+01,-5.883398562918038532e-01,8.263015361025030647e-02,-1.320316272316750805e-01,2.779740025856872188e-01,-3.394870087504386902e-02,1.091375574469566345e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634398510657661632e+02,4.132636190640910172e+02
2.763293790817260742e+01,-5.882608205328316853e-01,8.371734233095343147e-02,-1.319521311088661941e-01,2.778038842516385443e-01,-1.685611903667449951e-03,9.791836887598037720e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.627237225202657100e+02,4.143226572521837170e+02
2.764297842979431152e+01,-5.882813841352791950e-01,8.494567485048468147e-02,-1.317672997597524320e-01,2.777487061294427462e-01,-1.563229039311408997e-02,1.378248631954193115e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.621070005054700687e+02,4.155025937751479432e+02
2.765211391448974609e+01,-5.882963449011178181e-01,8.629130931093390022e-02,-1.316705015044913885e-01,2.775478825710803177e-01,1.897704973816871643e-02,1.246860399842262268e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614198642925861122e+02,4.167973071279670876e+02
2.766313886642456055e+01,-5.884072095404000446e-01,8.756064982607061897e-02,-1.314921520527944643e-01,2.774827939581089309e-01,-2.732628583908081055e-02,1.012784466147422791e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.609410512735026941e+02,4.180039757195750099e+02
2.767310667037963867e+01,-5.883004576216073200e-01,8.889674754335577522e-02,-1.313814142418268660e-01,2.772916790887832161e-01,4.714409820735454559e-03,1.341077983379364014e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.600512010575737349e+02,4.193108145884903024e+02
2.768229341506958008e+01,-5.883636385450692341e-01,9.017657847597296272e-02,-1.311960062342801270e-01,2.772285519920791308e-01,8.941270411014556885e-03,1.123324185609817505e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.594872032941543694e+02,4.205369109786699937e+02
2.769233036041259766e+01,-5.882874042044015095e-01,9.131621928407843147e-02,-1.220751675882772169e-01,2.472377127576863842e-01,2.916372939944267273e-02,1.045297607779502869e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.587568780546859557e+02,4.216508475336486299e+02
2.770236372947692871e+01,-5.883397370825143025e-01,9.269809336855108772e-02,-1.109649543417781103e-01,2.110435905457119232e-01,1.459004543721675873e-02,1.665512025356292725e-01,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581235909473796255e+02,4.229790006253354022e+02
2.771234130859375000e+01,-5.883357435713143513e-01,9.361075968935186897e-02,-9.104663056541778543e-02,1.450595176569166311e-01,-7.028514519333839417e-03,8.834043890237808228e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.576396246553413221e+02,4.238629942845684582e+02
2.772239637374877930e+01,-5.882438928137154743e-01,9.438228221132452522e-02,-7.862117391782456888e-02,1.042225268694219054e-01,1.073155272752046585e-02,8.748713880777359009e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570782785571591376e+02,4.246251196986490868e+02
2.773387217521667480e+01,-5.883064180860848591e-01,9.468936534120733772e-02,-7.253460851956933242e-02,8.382007051247122864e-02,-4.854179918766021729e-03,-2.558932639658451080e-03,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570262084325970022e+02,4.249123147896223145e+02
2.774296903610229492e+01,-5.882009178648324177e-01,9.475135417177374397e-02,-6.442030429920569956e-02,5.716763927095117048e-02,1.999349147081375122e-02,4.216881003230810165e-03,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.568116655987553258e+02,4.249896792214924517e+02
2.775302195549011230e+01,-5.883358627806039021e-01,9.480571360780890022e-02,-6.192721811313020575e-02,5.668754719087167743e-02,-2.055450528860092163e-02,2.607704140245914459e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570164350060163088e+02,4.250201932760317050e+02
2.776268267631530762e+01,-5.883446246633858845e-01,9.472083659364874397e-02,-5.997109120165026314e-02,5.045479735559867812e-02,-4.983767867088317871e-03,-2.904469147324562073e-04,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570758041521588666e+02,4.249365353952889564e+02
2.777273154258728027e+01,-5.883148819456429646e-01,9.467315287782843147e-02,-5.861267555893334702e-02,4.570605828410716220e-02,-1.578681357204914093e-02,-4.081411287188529968e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570492792401009865e+02,4.248952220647167906e+02
2.778513407707214355e+01,-5.883836657057137653e-01,9.460687251283819710e-02,-5.410469056976448254e-02,3.903957182357065125e-02,-4.280756413936614990e-02,-1.894275285303592682e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.572026527014184012e+02,4.248197462495818399e+02
2.779230260848999023e+01,-5.883214980612130329e-01,9.453582377626593147e-02,-5.415729192119334012e-02,3.898917647336953146e-02,-1.657832041382789612e-02,-4.672523215413093567e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571322968248986740e+02,4.247611153753864528e+02
2.780234575271606445e+01,-5.882771522055001423e-01,9.453773112489874397e-02,-5.410469415730459475e-02,3.904690680676382170e-02,-1.417577825486660004e-02,-1.813500374555587769e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570546918478659109e+02,4.247702328355758254e+02
2.781233191490173340e+01,-5.882991463194222614e-01,9.451770396425421272e-02,-5.415710509215565516e-02,3.899083156387651850e-02,-1.876100897789001465e-02,1.729472074657678604e-03,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571031292409280695e+02,4.247472282797916705e+02
2.782245397567749023e+01,-5.882593900213570759e-01,9.435176463319952522e-02,-5.410279382712351176e-02,3.904627430924754311e-02,1.156477443873882294e-02,-2.871232479810714722e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571209670466284933e+02,4.245930214757618160e+02
2.783254170417785645e+01,-5.882640391836495564e-01,9.439849467470343147e-02,-5.415583276564536058e-02,3.899244139979030771e-02,1.513230055570602417e-02,2.548848465085029602e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571046318076499801e+02,4.246375196213130039e+02
2.784257030487060547e+01,-5.882823974142403767e-01,9.429931254579718147e-02,-5.410216576151670453e-02,3.904386236633012458e-02,-8.370338007807731628e-03,-1.472819969058036804e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571880730276886879e+02,4.245384503961117844e+02
2.785260295867919922e+01,-5.882708341131539509e-01,9.427165599062140022e-02,-5.415420382175522435e-02,3.899075953531867117e-02,8.037887513637542725e-03,1.489220932126045227e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571825183323959436e+02,4.245135598419894905e+02
2.786397671699523926e+01,-5.882317930708260700e-01,9.418963999941046272e-02,-5.410134861209258544e-02,3.904651233208414340e-02,-1.080881059169769287e-02,-9.283887222409248352e-03,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571578393407157819e+02,4.244405265779203091e+02
2.787301301956176758e+01,-5.882294088850350544e-01,9.403705210878546272e-02,-5.415164115231929642e-02,3.899168497505203779e-02,-1.568298786878585815e-03,-2.506513148546218872e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.572333216130018627e+02,4.242931470417577202e+02
2.788297462463378906e+01,-5.883110076437325642e-01,9.393977732851202522e-02,-5.409809585743940996e-02,3.903781226244831815e-02,-1.253908872604370117e-02,-1.709373854100704193e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.574250940143745652e+02,4.241855939997856240e+02
2.789306354522705078e+01,-5.882524758825631306e-01,9.388160319521124397e-02,-5.414957829244181758e-02,3.898846335047588541e-02,6.412892602384090424e-03,2.886839676648378372e-03,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.573543035179418439e+02,4.241388425885213564e+02
2.790305352210998535e+01,-5.881579429159493611e-01,9.373283000185186897e-02,-5.409681646769592955e-02,3.904733315628009654e-02,3.102768026292324066e-02,-2.284920960664749146e-02,1.951293945312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.572685782552122191e+02,4.240102654472793802e+02
2.791219329833984375e+01,-5.882369190702767536e-01,9.362029643251593147e-02,-5.697694921488964670e-02,3.500230280778804381e-02,-1.818827353417873383e-03,-8.947337046265602112e-03,2.137451171875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.574638301372680189e+02,4.238883829914245780e+02
2.792221474647521973e+01,-5.883098751554818318e-01,9.349679560854132210e-02,-5.692910682712721410e-02,3.503814195858719061e-02,-2.517744898796081543e-02,-3.975256904959678650e-02,2.137451171875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.576544351312911658e+02,4.237568937285268476e+02
2.793217515945434570e+01,-5.882331043730111286e-01,9.350680918886358772e-02,-6.122589435783348799e-02,3.571904487546670448e-02,-1.899367943406105042e-02,-1.326065510511398315e-03,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.575165013645899990e+02,4.237791356303494013e+02
2.794227027893066406e+01,-5.882010966787667439e-01,9.335231394960577522e-02,-6.118827166958040048e-02,3.576463626352677228e-02,1.941794902086257935e-02,1.781335100531578064e-03,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.575418692861820205e+02,4.236348057468751449e+02
2.795324563980102539e+01,-5.881997257719369099e-01,9.337615580751593147e-02,-6.462423881294240835e-02,3.629434856630992662e-02,1.141356118023395538e-02,1.112953759729862213e-05,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.575270449932635302e+02,4.236581100248533858e+02
2.796395683288574219e+01,-5.882093817243905232e-01,9.322785945131475960e-02,-6.459373129407948444e-02,3.633696570936657821e-02,1.327273994684219360e-02,-1.273985393345355988e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.576212137499787218e+02,4.235129783667716765e+02
2.797220301628112793e+01,-5.882671982298226521e-01,9.312820048525030647e-02,-6.461777562758228011e-02,3.628311583234331006e-02,-8.228876627981662750e-03,-3.292929753661155701e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.577732524383369537e+02,4.234070716273554353e+02
2.798315548896789551e+01,-5.882103353987069294e-01,9.311532588197882210e-02,-6.459135529876064430e-02,3.633464106028824053e-02,1.453761756420135498e-02,-1.017171889543533325e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.576816694127473966e+02,4.234038961836772614e+02
2.799319791793823242e+01,-5.882287532339425251e-01,9.305286021425421272e-02,-6.461668583096910612e-02,3.628557881743844221e-02,2.033462189137935638e-02,-2.513363026082515717e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.577461618688812450e+02,4.233404280288652899e+02
2.800326228141784668e+01,-5.881312400350899861e-01,9.291553111269171272e-02,-6.458834172321069322e-02,3.633854324375544731e-02,3.011262789368629456e-02,-2.668255381286144257e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.576493414908034083e+02,4.232234394551060177e+02
2.801246953010559082e+01,-5.882379919538827107e-01,9.288692088319952522e-02,-6.461289906155212592e-02,3.628162991378963698e-02,4.471246153116226196e-03,2.579367253929376602e-03,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.578488877243622710e+02,4.231783192450209299e+02
2.802246522903442383e+01,-5.881625920782418415e-01,9.280395121767218147e-02,-6.458551465362617761e-02,3.633324644770120904e-02,2.778206765651702881e-02,-2.149735577404499054e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.577618898850423648e+02,4.231103300985068927e+02
2.803300523757934570e+01,-5.881977588186593220e-01,9.272002787782843147e-02,-6.460986256285779217e-02,3.628253338121088106e-02,1.613809540867805481e-02,-1.287941541522741318e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.578665894961267213e+02,4.230233737134626608e+02
2.804249858856201172e+01,-5.882335216055245564e-01,9.260177226259405647e-02,-6.458012180144702408e-02,3.632234247696992241e-02,1.408822461962699890e-02,5.500315688550472260e-03,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579902928695389619e+02,4.229031076172720987e+02
2.805258631706237793e+01,-5.882618934164376423e-01,9.253787608339483772e-02,-6.460487125026992405e-02,3.627286842411451412e-02,-1.963823661208152771e-02,5.667548626661300659e-03,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580727908664689494e+02,4.228366563524778030e+02
2.806256771087646484e+01,-5.882229715833993122e-01,9.241675944521124397e-02,-6.457636287506879347e-02,3.631977957789871148e-02,9.302802383899688721e-03,2.351187169551849365e-03,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580688507466351780e+02,4.227258108086568882e+02
2.807294678688049316e+01,-5.882989675054879353e-01,9.233331294252569710e-02,-6.120172240740277825e-02,3.569366782275645161e-02,-2.014265209436416626e-02,-1.634026318788528442e-02,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582439728892418316e+02,4.226326982693697119e+02
2.808213758468627930e+01,-5.882579595098824665e-01,9.230517955019171272e-02,-6.116766970420235011e-02,3.574085864038810401e-02,-2.259560860693454742e-03,-1.096243597567081451e-02,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581877675741443454e+02,4.226121569788281249e+02
2.809307765960693359e+01,-5.882326275358529255e-01,9.221553416444952522e-02,-6.120027003882313327e-02,3.569788811935595274e-02,1.823787763714790344e-02,-4.741839598864316940e-03,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581908774748721953e+02,4.225295546294123596e+02
2.810218882560729980e+01,-5.882834106932015583e-01,9.221887202455694710e-02,-6.116572562944355695e-02,3.573694061707118758e-02,-2.532241679728031158e-02,6.472967565059661865e-03,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582769751508762965e+02,4.225245163605543439e+02
2.811244082450866699e+01,-5.882512837896676228e-01,9.217071147157843147e-02,-6.119906551014857310e-02,3.569549736172672461e-02,-1.870370842516422272e-02,-1.406090892851352692e-02,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582466165352502685e+02,4.224831549145237659e+02
2.812351536750793457e+01,-5.882745892057748005e-01,9.211682887270147835e-02,-6.116394630742308380e-02,3.573591957809735264e-02,1.120341196656227112e-02,-3.500167280435562134e-03,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583151460268074402e+02,4.224272369810046257e+02
2.813262391090393066e+01,-5.882239848623604939e-01,9.210395426942999397e-02,-6.119806819857277758e-02,3.569697927063690546e-02,2.332922816276550293e-02,-2.885341271758079529e-02,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582343466150919085e+02,4.224230186873733146e+02
2.814271688461303711e+01,-5.882700592527718708e-01,9.212064356996710335e-02,-6.116415847115770632e-02,3.573630474235012233e-02,-1.084929704666137695e-02,-1.550871878862380981e-03,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583053120587700278e+02,4.224316642954029248e+02
2.815177321434020996e+01,-5.882239252577157185e-01,9.215688319399054085e-02,-6.119902140986889505e-02,3.569798618997331585e-02,7.230602204799652100e-03,-4.991348832845687866e-04,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582065302908543458e+02,4.224742314940933738e+02
2.816297078132629395e+01,-5.881721884260506794e-01,9.215736003114874397e-02,-6.116628793114432111e-02,3.574586939334437746e-02,4.034364596009254456e-03,3.674745559692382812e-03,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581167832836748630e+02,4.224831191769678753e+02
2.817314171791076660e+01,-5.882952124128670857e-01,9.209441752626593147e-02,-5.610034867275532494e-02,3.483340788517143988e-02,-2.462862618267536163e-02,-2.863643690943717957e-03,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583625588450388477e+02,4.224022021457969913e+02
2.818331766128540039e+01,-5.881760627279610798e-01,9.216069789125616585e-02,-5.605792615880851593e-02,3.488524036656006494e-02,2.016741782426834106e-02,1.366996206343173981e-02,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581217378259518682e+02,4.224857171665078113e+02
2.819252991676330566e+01,-5.881296903143258259e-01,9.209060282900030647e-02,-5.610200927254037351e-02,3.484723717189117109e-02,3.880542516708374023e-02,-3.039482980966567993e-03,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580782158610658144e+02,4.224254607566995219e+02
2.820255756378173828e+01,-5.882140904913277790e-01,9.206676097109015022e-02,-5.605609510612225704e-02,3.488065247773151911e-02,1.812994480133056641e-02,-1.750949397683143616e-02,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582367056346527079e+02,4.223886496765592256e+02
2.821351599693298340e+01,-5.882033020506234333e-01,9.207105250551397835e-02,-5.610078132542024865e-02,3.484091769406776062e-02,3.472812846302986145e-02,-9.372379630804061890e-03,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582157950173241261e+02,4.223945575925708908e+02
2.822262620925903320e+01,-5.883132130155892536e-01,9.206389994814093147e-02,-5.605506284570015152e-02,3.487227218812441465e-02,-3.013762645423412323e-02,3.594683483242988586e-03,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.584096816701834314e+02,4.223697540193961686e+02
2.823269128799438477e+01,-5.883148819456429646e-01,9.211158366396124397e-02,-5.807293114352601870e-02,3.069709066497729524e-02,-2.102846652269363403e-02,7.751530036330223083e-03,2.249145507812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583875958408613656e+02,4.224156082020288068e+02
2.824272680282592773e+01,-5.882763773451180622e-01,9.211062998964483772e-02,-6.567853468561295205e-02,3.201750352703912339e-02,-7.399654714390635490e-04,-1.797178760170936584e-02,2.584228515625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583214854521436337e+02,4.224209494884669311e+02
2.825173997879028320e+01,-5.882456213484139607e-01,9.208440394594366585e-02,-7.932606578737289027e-02,3.427847211735199351e-02,-1.905137673020362854e-02,3.810529131442308426e-03,3.179931640625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582820134098550398e+02,4.224005844645396337e+02
2.826184296607971191e+01,-5.881811887274117634e-01,9.207343669130499397e-02,-8.354849057550671476e-02,3.503460360044501065e-02,3.957407921552658081e-02,1.705762743949890137e-02,3.366088867187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581762919133858531e+02,4.224004648433140119e+02
2.827313733100891113e+01,-5.882164746771187946e-01,9.204911799623663460e-02,-8.358221426505746399e-02,3.499749356216916296e-02,8.185300044715404510e-03,-1.629526540637016296e-02,3.366088867187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582500689998454959e+02,4.223711944476128792e+02
2.828233528137207031e+01,-5.882383495817513630e-01,9.213828654482061897e-02,-9.374274053250947203e-02,3.674423398698033194e-02,-8.536922745406627655e-03,2.539979293942451477e-02,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582412194272577040e+02,4.224538927246826461e+02
2.829415941238403320e+01,-5.882633239279122517e-01,9.206056208803350960e-02,-9.379690749392924354e-02,3.670988131650763237e-02,-1.287675835192203522e-02,-2.651994675397872925e-02,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583251234376867842e+02,4.223746404004170927e+02
2.830332517623901367e+01,-5.882673770437569782e-01,9.213447184755499397e-02,-9.713945307534924134e-02,3.731116250051384753e-02,-5.650743376463651657e-03,2.646892517805099487e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582934310844101446e+02,4.224454778198341955e+02
2.831237936019897461e+01,-5.882686287412972614e-01,9.208774180605108772e-02,-1.006007150581269827e-01,3.785444736316076475e-02,-8.775509893894195557e-03,-1.410350762307643890e-02,4.110717773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583200668004260478e+02,4.224000693450759627e+02
