1.073004651069641113e+01,1.932616631058259316e-02,6.001944700824182188e-01,-1.840777171116325661e-02,2.084679890109383482e+00,0.000000000000000000e+00,1.111635893029200961e+00,-8.554620668292045593e-03,1.274569749832153320e+00,-1.019582748413085938e+00,7.725048065185546875e-01
1.074145030975341797e+01,1.931567589310212441e-02,6.120591322528283751e-01,-1.840777171116325661e-02,2.095417755624582767e+00,0.000000000000000000e+00,1.122790847585526164e+00,-6.649633869528770447e-03,1.196872472763061523e+00,-1.017479896545410156e+00,8.113718032836914062e-01
1.075092220306396484e+01,1.932700077560944862e-02,6.241917769061486876e-01,-1.840777171116325661e-02,2.107689601927668299e+00,0.000000000000000000e+00,1.133569157137682470e+00,-1.989407464861869812e-03,1.223720669746398926e+00,-1.025966405868530273e+00,8.191823959350585938e-01
1.076066327095031738e+01,1.929684082535310097e-02,6.375975767718713438e-01,-1.840777171116325661e-02,2.121495429018638745e+00,0.000000000000000000e+00,1.143542910329909734e+00,-1.178874820470809937e-02,1.204375505447387695e+00,-1.012573242187500000e+00,7.810592651367187500e-01
1.077077603340148926e+01,1.925440231827302284e-02,6.496920744525354063e-01,-1.840777171116325661e-02,2.133767275321723833e+00,0.000000000000000000e+00,1.153713026791552076e+00,-3.100245073437690735e-02,1.207673549652099609e+00,-1.019407510757446289e+00,7.635164260864257812e-01
1.078090691566467285e+01,1.933689514664216347e-02,6.614809195147912657e-01,-1.840777171116325661e-02,2.146039121624808921e+00,0.000000000000000000e+00,1.163714420271396266e+00,-1.030375808477401733e-02,1.175379276275634766e+00,-1.013599634170532227e+00,7.750463485717773438e-01
1.079081749916076660e+01,1.930101315048737831e-02,6.736612478839318907e-01,-1.840777171116325661e-02,2.158310967927894453e+00,0.000000000000000000e+00,1.173317502150946323e+00,-1.133578643202781677e-02,1.227256655693054199e+00,-1.018514633178710938e+00,7.557678222656250000e-01
1.080080938339233398e+01,1.935608784225983925e-02,6.858296553241174376e-01,-1.840777171116325661e-02,2.170582814230979540e+00,0.000000000000000000e+00,1.182814507695449047e+00,-1.389195397496223450e-02,1.198101758956909180e+00,-1.034770011901855469e+00,7.676696777343750000e-01
1.081084346771240234e+01,1.939697662857575722e-02,6.978249708758752501e-01,-1.840777171116325661e-02,2.182854660534064628e+00,0.000000000000000000e+00,1.192163629460191832e+00,5.253406241536140442e-03,1.187574744224548340e+00,-1.021084785461425781e+00,7.937049865722656250e-01
1.082082772254943848e+01,1.929684082535310097e-02,7.100038687335412657e-01,-1.840777171116325661e-02,2.195126506837149716e+00,0.000000000000000000e+00,1.201278582736244882e+00,-3.476401790976524353e-03,1.225507497787475586e+00,-1.014125347137451172e+00,7.459735870361328125e-01
1.082982397079467773e+01,1.942189137009187050e-02,7.209825674640100157e-01,-1.840777171116325661e-02,2.207398353140234804e+00,0.000000000000000000e+00,1.209335141724224849e+00,3.313620388507843018e-02,1.217092275619506836e+00,-1.022570133209228516e+00,7.732486724853515625e-01
1.084095835685729980e+01,1.927359501389069862e-02,7.343168417560022032e-01,-1.840777171116325661e-02,2.219670199443319891e+00,0.000000000000000000e+00,1.219078769190032219e+00,-2.231580577790737152e-02,1.222605586051940918e+00,-1.011755466461181641e+00,7.887458801269531250e-01
1.085000586509704590e+01,1.940865913895173378e-02,7.451939741717736876e-01,-1.840777171116325661e-02,2.231942045746404979e+00,0.000000000000000000e+00,1.226834266053760558e+00,3.958884626626968384e-02,1.218080878257751465e+00,-1.021068096160888672e+00,7.516765594482421875e-01
1.086033296585083008e+01,1.936788956192536659e-02,7.570409933673303282e-01,-1.840777171116325661e-02,2.245747872837375869e+00,0.000000000000000000e+00,1.235480193330891430e+00,2.715219371020793915e-02,1.175766825675964355e+00,-1.020642518997192383e+00,8.025074005126953125e-01
1.087041997909545898e+01,1.933713356522126503e-02,7.693362394915979063e-01,-1.840777171116325661e-02,2.258019719140460957e+00,0.000000000000000000e+00,1.243726464192433934e+00,-1.512429118156433105e-02,1.203504681587219238e+00,-1.024205684661865234e+00,8.012056350708007812e-01
1.088076806068420410e+01,1.930852333572907753e-02,7.828827063189904845e-01,-1.840777171116325661e-02,2.271825546231431847e+00,0.000000000000000000e+00,1.251976263804543077e+00,-5.677988752722740173e-03,1.229609966278076172e+00,-1.019340753555297852e+00,7.901716232299804688e-01
1.089079570770263672e+01,1.935179630783601112e-02,7.948904196368615782e-01,-1.840777171116325661e-02,2.284097392534516935e+00,0.000000000000000000e+00,1.259771335816241677e+00,5.410462617874145508e-04,1.180219173431396484e+00,-1.018030643463134766e+00,8.134174346923828125e-01
1.090084123611450195e+01,1.930900017288728066e-02,8.071131865130822813e-01,-1.840777171116325661e-02,2.299437200413373183e+00,0.000000000000000000e+00,1.267379587783612038e+00,-5.214367061853408813e-03,1.255412220954895020e+00,-1.016420125961303711e+00,8.100700378417968750e-01
1.090987229347229004e+01,1.931555668381257362e-02,8.182115713702600157e-01,-1.840777171116325661e-02,2.311709046716458271e+00,0.000000000000000000e+00,1.274053977634776569e+00,-1.700883731245994568e-03,1.221549153327941895e+00,-1.017287969589233398e+00,7.732486724853515625e-01
1.091995239257812500e+01,1.932807365921540566e-02,8.304000059710900938e-01,-1.840777171116325661e-02,2.323980893019543359e+00,0.000000000000000000e+00,1.281303415347783359e+00,-1.025245524942874908e-03,1.240442633628845215e+00,-1.020842790603637695e+00,8.078384399414062500e-01
1.093031477928161621e+01,1.924355427292390175e-02,8.423423925982873595e-01,-1.840777171116325661e-02,2.336252739322628447e+00,0.000000000000000000e+00,1.288538116940397327e+00,-3.498153388500213623e-02,1.210682630538940430e+00,-1.007541418075561523e+00,8.368492126464843750e-01
1.094034862518310547e+01,1.933403412369294472e-02,8.545451323138635313e-01,-1.840777171116325661e-02,2.348524585625713978e+00,0.000000000000000000e+00,1.295337449751123415e+00,-1.232004631310701370e-02,1.216686367988586426e+00,-1.013549566268920898e+00,8.132314682006835938e-01
1.095052385330200195e+01,1.930745045212312050e-02,8.668756643878381407e-01,-1.840777171116325661e-02,2.362330412716684425e+00,0.000000000000000000e+00,1.302020954960328547e+00,-1.028045639395713806e-02,1.227027297019958496e+00,-1.016203165054321289e+00,8.449077606201171875e-01
1.096061611175537109e+01,1.940544048813386269e-02,8.791685263263147032e-01,-1.840777171116325661e-02,2.376136239807655315e+00,0.000000000000000000e+00,1.308440468244081556e+00,7.779405917972326279e-03,1.229005813598632812e+00,-1.024856567382812500e+00,8.829689025878906250e-01
1.097070693969726562e+01,1.933737198380036659e-02,8.926067511187951720e-01,-1.840777171116325661e-02,2.388408086110740403e+00,0.000000000000000000e+00,1.314648690791007990e+00,1.815506443381309509e-02,1.184614658355712891e+00,-1.022052764892578125e+00,8.532142639160156250e-01
1.098078298568725586e+01,1.926703850296540566e-02,9.047465483294885313e-01,-1.840777171116325661e-02,2.400679932413825490e+00,0.000000000000000000e+00,1.320637035667874937e+00,-2.171191945672035217e-02,1.196307182312011719e+00,-1.021134853363037109e+00,8.527183532714843750e-01
1.098978638648986816e+01,1.939649979141755409e-02,9.156952063189904845e-01,-1.840777171116325661e-02,2.412951778716910578e+00,0.000000000000000000e+00,1.325814780495906842e+00,3.262871131300926208e-02,1.211594581604003906e+00,-1.031749248504638672e+00,9.012556076049804688e-01
1.099992179870605469e+01,1.932294765976472206e-02,9.282465139972131407e-01,-1.840777171116325661e-02,2.426757605807881468e+00,0.000000000000000000e+00,1.331435787598853837e+00,1.927095279097557068e-02,1.264788031578063965e+00,-1.024364233016967773e+00,8.455896377563476562e-01
1.101080942153930664e+01,1.927776733902497597e-02,9.405317465411584532e-01,-1.840777171116325661e-02,2.437495471323080753e+00,0.000000000000000000e+00,1.336820123658155834e+00,-2.373092435300350189e-02,1.192809343338012695e+00,-1.016545295715332031e+00,8.338737487792968750e-01
1.102081346511840820e+01,1.936109463242097206e-02,9.525690237628381407e-01,-1.840777171116325661e-02,2.451301298414051644e+00,0.000000000000000000e+00,1.342329772469373239e+00,2.103868685662746429e-02,1.189479470252990723e+00,-1.025665998458862305e+00,9.046030044555664062e-01
1.103078126907348633e+01,1.936169067886872597e-02,9.662175337420861876e-01,-1.840777171116325661e-02,2.465107125505022534e+00,0.000000000000000000e+00,1.347205589344240062e+00,1.358901709318161011e-02,1.246801495552062988e+00,-1.016937494277954102e+00,9.000778198242187500e-01
1.104072642326354980e+01,1.931496063736481972e-02,9.784584204303186095e-01,-1.840777171116325661e-02,2.477378971808107622e+00,0.000000000000000000e+00,1.351859886804957167e+00,-1.314741000533103943e-02,1.220966100692749023e+00,-1.010078191757202148e+00,8.934450149536132812e-01
1.105163073539733887e+01,1.931567589310212441e-02,9.916505972491662657e-01,-1.840777171116325661e-02,2.489650818111192709e+00,0.000000000000000000e+00,1.356712423529275791e+00,3.599707037210464478e-03,1.168697834014892578e+00,-1.016829013824462891e+00,9.238195419311523438e-01
1.106069946289062500e+01,1.928313175705476112e-02,1.002428547536031500e+00,-1.840777171116325661e-02,2.501922664414277797e+00,0.000000000000000000e+00,1.360567932087039411e+00,-9.723218157887458801e-03,1.183283329010009766e+00,-1.013741493225097656e+00,9.404945373535156250e-01
1.107078123092651367e+01,1.936705509689851112e-02,1.014781014119283453e+00,-1.840777171116325661e-02,2.514194510717362885e+00,0.000000000000000000e+00,1.364637438885519582e+00,5.379865877330303192e-03,1.247146248817443848e+00,-1.011772155761718750e+00,9.235715866088867188e-01
1.107968711853027344e+01,1.934833923843903847e-02,1.025878922139302984e+00,-1.840777171116325661e-02,2.526466357020447973e+00,0.000000000000000000e+00,1.368055296875188231e+00,2.024121582508087158e-02,1.229050636291503906e+00,-1.016470193862915039e+00,9.517145156860351562e-01
1.108978915214538574e+01,1.926632324722810097e-02,1.037986771260396734e+00,-1.840777171116325661e-02,2.538738203323533060e+00,0.000000000000000000e+00,1.371720710563223422e+00,-2.961341291666030884e-02,1.210003137588500977e+00,-1.013933420181274414e+00,9.159469604492187500e-01
1.110048961639404297e+01,1.931591431168122597e-02,1.050115124379293219e+00,-1.840777171116325661e-02,2.551010049626618592e+00,0.000000000000000000e+00,1.375358236678468460e+00,-4.149713087826967239e-03,1.224094152450561523e+00,-1.008501052856445312e+00,8.984661102294921875e-01
1.111048054695129395e+01,1.933200756577058144e-02,1.062373177205220953e+00,-1.840777171116325661e-02,2.563281895929703680e+00,0.000000000000000000e+00,1.378532802969698823e+00,-1.989144831895828247e-02,1.208631515502929688e+00,-1.030088663101196289e+00,8.920812606811523438e-01
1.112054991722106934e+01,1.929910580185456581e-02,1.074483887349263922e+00,-1.840777171116325661e-02,2.577087723020674126e+00,0.000000000000000000e+00,1.381511665750072337e+00,7.464637979865074158e-03,1.226582765579223633e+00,-1.007541418075561523e+00,8.399486541748046875e-01
1.113032507896423340e+01,1.929755608109040566e-02,1.086415783558980719e+00,-1.840777171116325661e-02,2.589359569323759658e+00,0.000000000000000000e+00,1.384194803122712036e+00,-1.071690581738948822e-02,1.186934471130371094e+00,-1.012339591979980469e+00,7.984781265258789062e-01
1.114063692092895508e+01,1.937587658432526894e-02,1.098400131856099859e+00,-1.840777171116325661e-02,2.601631415626844746e+00,0.000000000000000000e+00,1.386793416793235423e+00,5.906023085117340088e-03,1.211365103721618652e+00,-1.027143001556396484e+00,8.144092559814453125e-01
1.115072154998779297e+01,1.926858822372956581e-02,1.110585705433980719e+00,-1.840777171116325661e-02,2.613903261929929833e+00,0.000000000000000000e+00,1.389111764809827010e+00,-9.001843631267547607e-03,1.219940304756164551e+00,-1.013240814208984375e+00,7.824230194091796875e-01
1.116083860397338867e+01,1.937575737503571816e-02,1.123873249684469000e+00,-1.840777171116325661e-02,2.626175108233014921e+00,0.000000000000000000e+00,1.391213122370636102e+00,-1.187151297926902771e-03,1.219912886619567871e+00,-1.021118164062500000e+00,8.162069320678710938e-01
1.117029929161071777e+01,1.932950417069001503e-02,1.134590164815084234e+00,-1.840777171116325661e-02,2.638446954536100009e+00,0.000000000000000000e+00,1.392980975361632900e+00,1.583594083786010742e-02,1.208312869071960449e+00,-1.024664640426635742e+00,8.466434478759765625e-01
1.118030786514282227e+01,1.935525337723298378e-02,1.146606461201802984e+00,-1.840777171116325661e-02,2.650718800839185096e+00,0.000000000000000000e+00,1.394631243995922976e+00,1.793836615979671478e-02,1.203182697296142578e+00,-1.007324457168579102e+00,8.532142639160156250e-01
1.119051074981689453e+01,1.938648621109528847e-02,1.158764855061666266e+00,-1.840777171116325661e-02,2.661456666354384382e+00,0.000000000000000000e+00,1.396084514395741882e+00,2.250939980149269104e-02,1.214517354965209961e+00,-1.017388105392456055e+00,8.526563644409179688e-01
1.120046997070312500e+01,1.929266850021882362e-02,1.170520798360006109e+00,-1.840777171116325661e-02,2.673728512657469913e+00,0.000000000000000000e+00,1.397284149900630323e+00,-3.819977864623069763e-03,1.177338480949401855e+00,-1.012890338897705078e+00,8.873081207275390625e-01
1.121059584617614746e+01,1.932032505539460487e-02,1.182394997273580328e+00,-1.840777171116325661e-02,2.686000358960555001e+00,0.000000000000000000e+00,1.398277829287724261e+00,4.343396052718162537e-03,1.230936646461486816e+00,-1.018280982971191406e+00,8.763360977172851562e-01
1.122131657600402832e+01,1.931198040512605019e-02,1.195472733174459234e+00,-1.840777171116325661e-02,2.699806186051525447e+00,0.000000000000000000e+00,1.399078016121246382e+00,1.933767087757587433e-02,1.187089920043945312e+00,-1.025707721710205078e+00,8.979082107543945312e-01
1.123062777519226074e+01,1.928491989639802284e-02,1.206183449422017828e+00,-1.840777171116325661e-02,2.712078032354610535e+00,0.000000000000000000e+00,1.399578681826676885e+00,1.259106025099754333e-02,1.180979132652282715e+00,-1.020008325576782227e+00,9.457015991210937500e-01
1.124075412750244141e+01,1.933987537888093300e-02,1.219455734883443609e+00,-1.840777171116325661e-02,2.725883859445581425e+00,0.000000000000000000e+00,1.399897797868573157e+00,2.025720663368701935e-02,1.195592164993286133e+00,-1.001875400543212891e+00,9.042930603027343750e-01
1.125069451332092285e+01,1.934082905319733925e-02,1.231397644673482672e+00,-1.840777171116325661e-02,2.736621724960780710e+00,0.000000000000000000e+00,1.399992322980689874e+00,1.433860510587692261e-03,1.190061807632446289e+00,-1.019374132156372070e+00,9.184265136718750000e-01
1.126074504852294922e+01,1.933248440292878456e-02,1.243268028889791266e+00,-1.840777171116325661e-02,2.750427552051752045e+00,0.000000000000000000e+00,1.399864756308124347e+00,2.300951629877090454e-03,1.176157593727111816e+00,-1.011238098144531250e+00,8.860683441162109375e-01
1.127118539810180664e+01,1.936467091110749550e-02,1.255262867604390875e+00,-1.840777171116325661e-02,2.762699398354836688e+00,0.000000000000000000e+00,1.399492359506356420e+00,3.429148346185684204e-02,1.200479388236999512e+00,-1.013149023056030273e+00,9.192943572998046875e-01
1.128023719787597656e+01,1.928205887344880409e-02,1.266150490437642828e+00,-1.840777171116325661e-02,2.774971244657922220e+00,0.000000000000000000e+00,1.398986913908641938e+00,-1.430813968181610107e-02,1.203199028968811035e+00,-1.017054319381713867e+00,8.759641647338867188e-01
1.129088878631591797e+01,1.936657825974030800e-02,1.277957932149068609e+00,-1.840777171116325661e-02,2.788777071748892666e+00,0.000000000000000000e+00,1.398242014511427822e+00,1.678698696196079254e-03,1.164753079414367676e+00,-1.020350456237792969e+00,8.834648132324218750e-01
1.130070757865905762e+01,1.937504211929841347e-02,1.289900318776265875e+00,-1.840777171116325661e-02,2.799514937264092396e+00,0.000000000000000000e+00,1.397151451862817195e+00,1.286839507520198822e-02,1.218291997909545898e+00,-1.032809019088745117e+00,9.076404571533203125e-01
1.131077504158020020e+01,1.924677292374177284e-02,1.301968590413228766e+00,-1.840777171116325661e-02,2.811786783567177483e+00,0.000000000000000000e+00,1.395911210310164297e+00,-2.573230490088462830e-02,1.199426174163818359e+00,-1.011763811111450195e+00,9.528303146362304688e-01
1.132076573371887207e+01,1.926286617783112831e-02,1.315336243306295172e+00,-1.840777171116325661e-02,2.824058629870262571e+00,0.000000000000000000e+00,1.394460275703277352e+00,-1.720682531595230103e-02,1.215305209159851074e+00,-1.015535593032836914e+00,9.125995635986328125e-01
1.133072590827941895e+01,1.928003231552644081e-02,1.326679245625631109e+00,-1.840777171116325661e-02,2.836330476173347659e+00,0.000000000000000000e+00,1.392795273212105833e+00,-3.926273435354232788e-03,1.076197147369384766e+00,-1.011705398559570312e+00,8.881139755249023438e-01
1.134076404571533203e+01,1.923997799423737831e-02,1.335941807423726813e+00,-1.840777171116325661e-02,2.847068341688546944e+00,0.000000000000000000e+00,1.390895747828868378e+00,-5.322545766830444336e-03,8.328862786293029785e-01,-1.014417409896850586e+00,8.622646331787109375e-01
1.135088014602661133e+01,1.917965809372468300e-02,1.342893139516011969e+00,-1.840777171116325661e-02,2.859340187991632476e+00,0.000000000000000000e+00,1.388756864485040321e+00,6.160395219922065735e-03,6.184709072113037109e-01,-1.005572080612182617e+00,7.989120483398437500e-01
1.136080789566040039e+01,1.924283901718659706e-02,1.347501770650045172e+00,-1.840777171116325661e-02,2.871612034294717120e+00,0.000000000000000000e+00,1.386441311300251611e+00,6.061730906367301941e-02,3.786498010158538818e-01,-1.016820669174194336e+00,7.157850265502929688e-01
1.136988925933837891e+01,1.918275753525300331e-02,1.349813000355855719e+00,-1.840777171116325661e-02,2.883883880597802651e+00,0.000000000000000000e+00,1.384140499370416943e+00,1.162431947886943817e-02,1.950577944517135620e-01,-1.011697053909301758e+00,6.618547439575195312e-01
1.138030385971069336e+01,1.914818684128327675e-02,1.350890652333394781e+00,-1.840777171116325661e-02,2.894621746113001937e+00,0.000000000000000000e+00,1.381270067852577332e+00,1.979036256670951843e-03,6.637493520975112915e-02,-1.011071205139160156e+00,6.393527984619140625e-01
1.139038062095642090e+01,1.922126213577790566e-02,1.351364628468648688e+00,-1.840777171116325661e-02,2.902291650052430505e+00,0.000000000000000000e+00,1.378268729526929581e+00,-6.536172702908515930e-03,6.296823732554912567e-03,-1.006898880004882812e+00,5.851745605468750000e-01
1.140068626403808594e+01,1.928372780350251503e-02,1.351378456746236578e+00,-1.840777171116325661e-02,2.908427573203972827e+00,0.000000000000000000e+00,1.374968472784141138e+00,-9.654766879975795746e-03,8.822340518236160278e-03,-1.018022298812866211e+00,5.769300460815429688e-01
1.141073799133300781e+01,1.940782467392487831e-02,1.351167217885152594e+00,-1.840777171116325661e-02,2.911495534779743988e+00,0.000000000000000000e+00,1.371529794991599882e+00,1.655052229762077332e-02,-2.961349487304687500e-02,-1.028186082839965820e+00,5.224418640136718750e-01
1.142128229141235352e+01,1.933188835648103066e-02,1.350536839162008063e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.367683261468378042e+00,7.303493097424507141e-03,-7.244775444269180298e-02,-1.019482612609863281e+00,4.301404953002929688e-01
1.143124580383300781e+01,1.937885681656403847e-02,1.349698082600728766e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.363832673212277635e+00,3.054912202060222626e-03,-8.321065455675125122e-02,-1.014943122863769531e+00,3.739786148071289062e-01
1.144058775901794434e+01,1.929541031387849159e-02,1.348782078419820563e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.360033570502266143e+00,-9.992269799113273621e-03,-1.442702412605285645e-01,-1.023279428482055664e+00,3.349876403808593750e-01
1.145066261291503906e+01,1.931400696304841347e-02,1.347457424794332281e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.355719433777183180e+00,3.079108893871307373e-03,-1.737270355224609375e-01,-1.016620397567749023e+00,2.924633026123046875e-01
1.146088480949401855e+01,1.932711998489899941e-02,1.346115128193990484e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.351587174124692536e+00,4.379509948194026947e-03,-1.503173559904098511e-01,-1.023763418197631836e+00,2.045631408691406250e-01
1.147074985504150391e+01,1.938290993240876503e-02,1.344399944935933844e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.346470693699851173e+00,-1.420525833964347839e-02,-1.669536978006362915e-01,-1.019549369812011719e+00,1.713371276855468750e-01
1.148078632354736328e+01,1.936276356247468300e-02,1.342373863850728766e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.341527895803934722e+00,-1.123063731938600540e-02,-1.821275353431701660e-01,-1.022311449050903320e+00,1.250314712524414062e-01
1.149112558364868164e+01,1.932056347397370644e-02,1.340259091054097906e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.336210287007081110e+00,-1.759853214025497437e-02,-2.561480998992919922e-01,-1.019065380096435547e+00,5.194664001464843750e-02
1.150117826461791992e+01,1.938577095535798378e-02,1.338204399739400641e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.331169170334928431e+00,-1.306076906621456146e-02,-2.025915682315826416e-01,-1.026951074600219727e+00,3.843307495117187500e-03
1.151072359085083008e+01,1.937659184006257362e-02,1.335847393666402594e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.325521498813117871e+00,1.062455587089061737e-02,-2.615764141082763672e-01,-1.016069650650024414e+00,-4.525184631347656250e-02
1.152078771591186523e+01,1.935882965591950722e-02,1.333647743855611578e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.319717322804733417e+00,-4.776902496814727783e-04,-2.076206356287002563e-01,-1.025849580764770508e+00,-6.341457366943359375e-02
1.153101229667663574e+01,1.935429970291657753e-02,1.331583515797750250e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.313603129373313250e+00,-9.724420495331287384e-03,-2.251840382814407349e-01,-1.009869575500488281e+00,-2.326440811157226562e-01
1.154124164581298828e+01,1.938052574661774941e-02,1.328248993550435797e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.307906157846190132e+00,4.191737622022628784e-03,-4.152251780033111572e-01,-1.021276712417602539e+00,-2.273750305175781250e-01
1.155040979385375977e+01,1.931877533463044472e-02,1.324475304280416266e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.301417477249282140e+00,3.488220274448394775e-03,-3.293498158454895020e-01,-1.016303300857543945e+00,-2.901697158813476562e-01
1.156055355072021484e+01,1.933546463516755409e-02,1.320803181325094000e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.294732588256945371e+00,-2.761612646281719208e-02,-3.915561735630035400e-01,-1.018664836883544922e+00,-4.062747955322265625e-01
1.157076096534729004e+01,1.932819286850495644e-02,1.316504494343892828e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.287792904036549002e+00,-2.147848345339298248e-02,-4.452424347400665283e-01,-1.013607978820800781e+00,-4.202222824096679688e-01
1.158081483840942383e+01,1.937015453842683144e-02,1.312420860921041266e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.280751831300425136e+00,-9.775282815098762512e-03,-3.646780550479888916e-01,-1.026759147644042969e+00,-5.275869369506835938e-01
1.159079957008361816e+01,1.931460300949616737e-02,1.309090630208150641e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.273557437847543827e+00,-3.117641620337963104e-02,-3.170772492885589600e-01,-1.015560626983642578e+00,-7.000398635864257812e-01
1.160148072242736816e+01,1.932080189255280800e-02,1.306404606495992438e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.265633927945992721e+00,-3.771031647920608521e-02,-2.552434802055358887e-01,-1.013098955154418945e+00,-8.979082107543945312e-01
1.161071538925170898e+01,1.942570606735749550e-02,1.303067700062886969e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.258610109866561189e+00,1.836006715893745422e-02,-3.912584185600280762e-01,-1.022019386291503906e+00,-9.033632278442382812e-01
1.162074780464172363e+01,1.925082603958649941e-02,1.299009815846578375e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.250780724826384027e+00,-2.347738668322563171e-02,-3.699952661991119385e-01,-1.014283895492553711e+00,-9.585952758789062500e-01
1.163069820404052734e+01,1.934059063461823769e-02,1.295213715230123297e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.242819666235408516e+00,3.573773428797721863e-03,-3.846368193626403809e-01,-1.016628742218017578e+00,-1.077303886413574219e+00
1.164069461822509766e+01,1.928706566360993691e-02,1.290325657521383063e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.234625740510023828e+00,-2.913385629653930664e-03,-5.061972141265869141e-01,-1.016253232955932617e+00,-1.103463172912597656e+00
1.165076780319213867e+01,1.925392548111481972e-02,1.285212532673970953e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.226171183830740308e+00,-3.064060397446155548e-02,-5.270984172821044922e-01,-1.023513078689575195e+00,-1.150822639465332031e+00
1.166078853607177734e+01,1.937086979416413612e-02,1.279927269612447516e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.217566146268278082e+00,2.951588481664657593e-02,-5.363147854804992676e-01,-1.019582748413085938e+00,-1.229238510131835938e+00
1.167082834243774414e+01,1.928086678055329628e-02,1.274186627064840094e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.208750964866007527e+00,-1.960804127156734467e-02,-5.757465958595275879e-01,-1.006848812103271484e+00,-1.330342292785644531e+00
1.168041396141052246e+01,1.930840412643952675e-02,1.268517510090963141e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.200158749133193758e+00,4.545470699667930603e-03,-6.097735166549682617e-01,-1.015760898590087891e+00,-1.328296661376953125e+00
1.169080328941345215e+01,1.925571362045808144e-02,1.261882321034566656e+00,-1.840777171116325661e-02,2.913029515567629790e+00,0.000000000000000000e+00,1.190642550139396683e+00,-4.954231902956962585e-03,-5.981679558753967285e-01,-1.023221015930175781e+00,-1.433119773864746094e+00
1.170070791244506836e+01,1.933546463516755409e-02,1.255267635975972906e+00,-1.840777171116325661e-02,2.911495534779743988e+00,0.000000000000000000e+00,1.181385174406927918e+00,-4.949035122990608215e-03,-7.190219163894653320e-01,-1.028912067413330078e+00,-1.450290679931640625e+00
1.171094775199890137e+01,1.923056046036286659e-02,1.247845665608541266e+00,-1.840777171116325661e-02,2.906893592416087024e+00,0.000000000000000000e+00,1.171619463010872497e+00,5.883716046810150146e-03,-7.302241325378417969e-01,-1.000323295593261719e+00,-1.446757316589355469e+00
1.172006940841674805e+01,1.923652092484040566e-02,1.241011158620015875e+00,-1.840777171116325661e-02,2.902291650052430505e+00,0.000000000000000000e+00,1.162765623513107860e+00,-7.946318015456199646e-03,-7.651896476745605469e-01,-1.019958257675170898e+00,-1.472606658935546875e+00
1.173046255111694336e+01,1.920230785873933144e-02,1.232452408467427984e+00,-1.840777171116325661e-02,2.896155726900887739e+00,0.000000000000000000e+00,1.152479815989030598e+00,-2.354559674859046936e-02,-8.917224407196044922e-01,-1.006540060043334961e+00,-1.460828781127929688e+00
1.174060177803039551e+01,1.923401752975983925e-02,1.223735825215474859e+00,-1.840777171116325661e-02,2.888485822961459171e+00,0.000000000000000000e+00,1.142258058784104691e+00,-1.962857320904731750e-02,-8.806727528572082520e-01,-1.017988920211791992e+00,-1.489715576171875000e+00
1.175060319900512695e+01,1.930196682480378456e-02,1.214436546956197516e+00,-1.840777171116325661e-02,2.879281938234145688e+00,0.000000000000000000e+00,1.131994654759984176e+00,-7.380969822406768799e-03,-9.924175739288330078e-01,-1.015810966491699219e+00,-1.509861946105957031e+00
