23.5,2.42705098312484,0
23.5125,2.41312690581025,0
23.525,2.39905397546127,0
23.5375,2.38483306016253,0
23.55,2.37046503712707,0
23.5625,2.35595079264224,0
23.575,2.34129122201499,0
23.5875,2.32648722951671,0
23.6,2.31153972832737,0
23.6125,2.29644964047927,0
23.625,2.28121789680009,0
23.6375,2.26584543685555,0
23.65,2.25033320889138,0
23.6625,2.23468216977486,0
23.675,2.21889328493583,0
23.6875,2.20296752830706,0
23.7,2.18690588226424,0
23.7125,2.17070933756535,0
23.725,2.15437889328957,0
23.7375,2.13791555677562,0
23.75,2.12132034355965,0
23.7625,2.10459427731257,0
23.775,2.08773838977694,0
23.7875,2.07075372070331,0
23.8,2.05364131778607,0
23.8125,2.03640223659883,0
23.825,2.01903754052932,0
23.8375,2.0015483007138,0
23.85,1.98393559597096,0
23.8625,1.96620051273538,0
23.875,1.94834414499055,0
23.8875,1.93036759420134,0
23.9,1.91227196924607,0
23.9125,1.89405838634813,0
23.925,1.87572796900711,0
23.9375,1.8572818479295,0
23.95,1.83872116095893,0
23.9625,1.820047053006,0
23.975,1.80126067597765,0
23.9875,1.78236318870612,0
24,1.76335575687742,0
24.0125,1.74423955295949,0
24.025,1.72501575612984,0
24.0375,1.70568555220279,0
24.05,1.68625013355639,0
24.0625,1.66671069905881,0
24.075,1.6470684539944,0
24.0875,1.62732460998936,0
24.1,1.60748038493699,0
24.1125,1.58753700292257,0
24.125,1.56749569414785,0
24.1375,1.54735769485515,0
24.15,1.52712424725112,0
24.1625,1.50679659943011,0
24.175,1.48637600529722,0
24.1875,1.46586372449086,0
24.2,1.44526102230515,0
24.2125,1.42456916961179,0
24.225,1.40378944278172,0
24.2375,1.38292312360639,0
24.25,1.36197149921864,0
24.2625,1.34093586201337,0
24.275,1.31981750956775,0
24.2875,1.29861774456124,0
24.3,1.27733787469522,0
24.3125,1.25597921261229,0
24.325,1.23454307581533,0
24.3375,1.21303078658624,0
24.35,1.19144367190434,0
24.3625,1.16978306336456,0
24.375,1.14805029709527,0
24.3875,1.12624671367585,0
24.4,1.10437365805404,0
24.4125,1.08243247946292,0
24.425,1.06042453133777,0
24.4375,1.03835117123248,0
24.45,1.01621376073588,0
24.4625,0.994013665387718,0
24.475,0.971752254594447,0
24.4875,0.949430901544761,0
24.5,0.927050983124844,0
24.5125,0.904613879833488,0
24.525,0.882120975696916,0
24.5375,0.859573658183393,0
24.55,0.83697331811769,0
24.5625,0.814321349595224,0
24.575,0.791619149896124,0
24.5875,0.768868119398994,0
24.6,0.746069661494562,0
24.6125,0.723225182499118,0
24.625,0.700336091567717,0
24.6375,0.677403800607316,0
24.65,0.654429724189631,0
24.6625,0.631415279463914,0
24.675,0.608361886069538,0
24.6875,0.585270966048385,0
24.7,0.562143943757178,0
24.7125,0.53898224577958,0
24.725,0.51578730083823,0
24.7375,0.492560539706589,0
24.75,0.469303395120697,0
24.7625,0.446017301690772,0
24.775,0.42270369581275,0
24.7875,0.399364015579658,0
24.8,0.375999700692912,0
24.8125,0.352612192373517,0
24.825,0.329202933273138,0
24.8375,0.305773367385157,0
24.85,0.282324939955543,0
24.8625,0.258859097393769,0
24.875,0.235377287183538,0
24.8875,0.211880957793502,0
24.9,0.188371558587946,0
24.9125,0.164850539737337,0
24.925,0.141319352128926,0
24.9375,0.117779447277208,0
24.95,0.0942322772343862,0
24.9625,0.0706792945008359,0
24.975,0.0471219519354609,0
24.9875,0.023561702666137,0
25,1.83697019872103e-15,0
