1.728962755203247070e+01,-7.196362525472970173e-01,1.149225196380823377e-01,-1.536179994111981362e-01,2.030575216515964343e-01,-1.021528169512748718e-01,1.653070300817489624e-01,6.828613281250000000e-01,2.119627552032471556e+02,1.984627552032471556e+02,2.245589325531386748e+02,1.968011535305979578e+02
1.729961419105529785e+01,-7.206082850942940876e-01,1.164493522186487440e-01,-1.535712365533974111e-01,2.028186891108086365e-01,-9.451576322317123413e-02,1.550287306308746338e-01,6.828613281250000000e-01,2.124807095527648642e+02,1.999421286582945925e+02,2.252716282006243489e+02,1.982328030974504145e+02
1.730974888801574707e+01,-7.216586977491707966e-01,1.182947120208948377e-01,-1.536034715232468817e-01,2.026384705840470479e-01,-1.275876015424728394e-01,1.971283107995986938e-01,6.828613281250000000e-01,2.129874444007874104e+02,2.009748888015748207e+02,2.259191049249670016e+02,1.999582537255346324e+02
1.731978535652160645e+01,-7.225761324415536091e-01,1.198873481292932752e-01,-1.535521803060935220e-01,2.024070497943842861e-01,-9.841719269752502441e-02,1.317486613988876343e-01,6.828613281250000000e-01,2.134892678260803223e+02,2.024678034782409384e+02,2.264961323142601373e+02,2.014492583766179905e+02
1.732978200912475586e+01,-7.233944446096749470e-01,1.215534171600549940e-01,-1.535785778965561010e-01,2.022685919989852532e-01,-5.717207118868827820e-02,1.770546585321426392e-01,6.828613281250000000e-01,2.144782009124757565e+02,2.034782009124757565e+02,2.268575604125839789e+02,2.030027702860816134e+02
1.733949685096740723e+01,-7.244224459181161091e-01,1.233696898956506971e-01,-1.535261304830357887e-01,2.020142606379121686e-01,-7.781048119068145752e-02,1.529405117034912109e-01,6.828613281250000000e-01,2.149748425483703613e+02,2.049245276451111124e+02,2.274837177072973020e+02,2.047049609041223448e+02
1.735153412818908691e+01,-7.254471093664498493e-01,1.251482924957483533e-01,-1.535603438765270612e-01,2.018409324103324354e-01,-8.472029119729995728e-02,1.520626097917556763e-01,6.828613281250000000e-01,2.155767064094542889e+02,2.062301192283628666e+02,2.281271347984396698e+02,2.063743112565455249e+02
1.735963892936706543e+01,-7.262886077413888142e-01,1.267328223724573377e-01,-1.535070139045943138e-01,2.016236083678535351e-01,-1.050382182002067566e-01,1.705027520656585693e-01,6.828613281250000000e-01,2.159819464683532999e+02,2.074458394050598997e+02,2.285782779205541715e+02,2.078588521988663160e+02
1.736963248252868652e+01,-7.271817833433480427e-01,1.282896956939905408e-01,-1.535423694534360506e-01,2.014776404454355907e-01,-9.152747690677642822e-02,1.164751797914505005e-01,6.828613281250000000e-01,2.169632482528685671e+02,2.084632482528685671e+02,2.291344118888327444e+02,2.093222331504071008e+02
1.738100385665893555e+01,-7.281166821966500446e-01,1.298551520843714002e-01,-1.534959137051845057e-01,2.012475366879443173e-01,-9.873729944229125977e-02,1.543541699647903442e-01,6.828613281250000000e-01,2.175501928329468058e+02,2.101003856658936400e+02,2.297558666883682292e+02,2.107968872175304114e+02
1.739003086090087891e+01,-7.289498359213204548e-01,1.314964255829065565e-01,-1.535251078919014356e-01,2.011084981590315346e-01,-9.953673183917999268e-02,1.637365669012069702e-01,6.828613281250000000e-01,2.180015430450439169e+02,2.110046291351317507e+02,2.301569167868617853e+02,2.123359337914969274e+02
1.740004992485046387e+01,-7.298089176664681599e-01,1.331930121917932752e-01,-1.534705039097370438e-01,2.008871199504499439e-01,-5.210525542497634888e-02,1.353961080312728882e-01,6.828613281250000000e-01,2.185049924850465288e+02,2.125049924850465288e+02,2.305677495149314780e+02,2.139279400315483599e+02
1.740925979614257812e+01,-7.309234053144784138e-01,1.350874862213342908e-01,-1.535069132414528248e-01,2.006976433515350877e-01,-8.317787945270538330e-02,1.884302049875259399e-01,6.828613281250000000e-01,2.194259796142578125e+02,2.134259796142578125e+02,2.312897830898334348e+02,2.157159957989301802e+02
1.742026257514953613e+01,-7.318190843115182087e-01,1.368946990509241346e-01,-1.534514228872981279e-01,2.004685066031599572e-01,-1.079298630356788635e-01,1.837830543518066406e-01,6.828613281250000000e-01,2.200131287574767214e+02,2.150262575149534428e+02,2.316940476992803895e+02,2.174135688287844914e+02
1.742927694320678711e+01,-7.326669603834481403e-01,1.384267768402307752e-01,-1.534861380474059067e-01,2.003310961375658894e-01,-7.677686959505081177e-02,1.484070718288421631e-01,6.828613281250000000e-01,2.204638471603393555e+02,2.159276943206787109e+02,2.321867481803804480e+02,2.188589435503004097e+02
1.744033622741699219e+01,-7.336145550260873005e-01,1.401090583343714002e-01,-1.534390731939949126e-01,2.000987293377839704e-01,-9.705626964569091797e-02,1.478062272071838379e-01,6.828613281250000000e-01,2.210336227416991051e+02,2.175336227416991051e+02,2.327555204269794444e+02,2.204482247150028797e+02
1.744965982437133789e+01,-7.345131546507210896e-01,1.419711074371546033e-01,-1.534652678101514067e-01,1.999442184411292511e-01,-1.027334034442901611e-01,1.753598600625991821e-01,6.828613281250000000e-01,2.219659824371338459e+02,2.184659824371338459e+02,2.331306323433842920e+02,2.221999133636011265e+02
1.745971488952636719e+01,-7.354451328764290974e-01,1.435289344330042127e-01,-1.534227184175159242e-01,1.997189196156586299e-01,-8.507700264453887939e-02,1.545342952013015747e-01,6.828613281250000000e-01,2.224857444763183310e+02,2.199572334289549644e+02,2.337488460121543312e+02,2.236772950314120862e+02
1.746982336044311523e+01,-7.364349276075692341e-01,1.452789268036096815e-01,-1.534585940058850184e-01,1.995540345752796763e-01,-1.229148060083389282e-01,1.834925860166549683e-01,6.828613281250000000e-01,2.229911680221558186e+02,2.209823360443116371e+02,2.343463124711929026e+02,2.253348552317331723e+02
1.747980237007141113e+01,-7.373087913046212361e-01,1.467871627350061658e-01,-1.534153631250387839e-01,1.993400502672980357e-01,-1.045451909303665161e-01,1.620474010705947876e-01,6.828613281250000000e-01,2.234901185035705282e+02,2.224703555107116131e+02,2.348959755531795679e+02,2.267658281796955180e+02
1.748883795738220215e+01,-7.381110698232979939e-01,1.480789145965784315e-01,-1.551794553562904633e-01,1.991009653199991014e-01,-8.191709965467453003e-02,1.316337883472442627e-01,6.977539062500000000e-01,2.243837957382203570e+02,2.233837957382203570e+02,2.354571527848382573e+02,2.279955731907450627e+02
1.749998450279235840e+01,-7.390955001364083454e-01,1.500754317779749158e-01,-1.572896874297375902e-01,1.987095249899782368e-01,-1.047384813427925110e-01,1.867662072181701660e-01,7.163696289062500000e-01,2.249992251396179199e+02,2.249976754188537598e+02,2.358936479822609442e+02,2.298819705873411294e+02
1.751004672050476074e+01,-7.400203258047433064e-01,1.516613921661585096e-01,-1.594893964122352514e-01,1.984093984289236612e-01,-1.090686395764350891e-01,1.263016611337661743e-01,7.349853515625000000e-01,2.255046720504759321e+02,2.265046720504759321e+02,2.364805116182905067e+02,2.313905807099599770e+02
1.752014636993408203e+01,-7.410259157667489216e-01,1.534314116974085096e-01,-1.629111234458266444e-01,1.979264348129566864e-01,-9.197511523962020874e-02,1.669299006462097168e-01,7.647705078125000000e-01,2.265073184967041300e+02,2.275219554901123615e+02,2.370903480950414632e+02,2.330739869765893673e+02
1.753024935722351074e+01,-7.419096142301888630e-01,1.552271804352014783e-01,-1.646835880737283486e-01,1.976527335962008358e-01,-9.778042137622833252e-02,1.753599643707275391e-01,7.796630859375000000e-01,2.270124678611754803e+02,2.290249357223509605e+02,2.374795284757037450e+02,2.347746400518842620e+02
1.753933906555175781e+01,-7.429485231886239216e-01,1.567411384124964002e-01,-1.646587494682793806e-01,1.974059005733179439e-01,-1.196442320942878723e-01,1.184032708406448364e-01,7.796630859375000000e-01,2.274669532775879190e+02,2.299339065551758665e+02,2.383003169819481855e+02,2.362283407721590720e+02
1.754965496063232422e+01,-7.439203173170418903e-01,1.584739646454065565e-01,-1.664353710578989065e-01,1.971154618398381908e-01,-1.189225614070892334e-01,1.924844831228256226e-01,7.945556640625000000e-01,2.279827480316161825e+02,2.314482440948485475e+02,2.388747822429255621e+02,2.378795963429054154e+02
1.755973529815673828e+01,-7.448468119154305622e-01,1.601004561920374158e-01,-1.664104799436867954e-01,1.968853479103406801e-01,-8.721698820590972900e-02,1.343836188316345215e-01,7.945556640625000000e-01,2.289735298156739418e+02,2.324735298156739418e+02,2.394376196612864192e+02,2.394317008807743150e+02
1.756974554061889648e+01,-7.459055096159310505e-01,1.616492232818811658e-01,-1.664607387808545447e-01,1.967054637399745509e-01,-1.171472370624542236e-01,1.456386893987655640e-01,7.945556640625000000e-01,2.294872770309448242e+02,2.339618310928344442e+02,2.402682165970491610e+02,2.409224705046626696e+02
1.758015871047973633e+01,-7.468148380766244099e-01,1.632118186493128065e-01,-1.664374203368636229e-01,1.964804970219314606e-01,-9.480109810829162598e-02,1.706319898366928101e-01,7.945556640625000000e-01,2.300079355239869017e+02,2.350238065719607050e+02,2.408400670232451830e+02,2.424172361467849441e+02
1.759026813507080078e+01,-7.479136497030587361e-01,1.648497542877405408e-01,-1.682233474369177473e-01,1.961638472061242311e-01,-9.729332476854324341e-02,1.197265535593032837e-01,8.094482421875000000e-01,2.305268135070800781e+02,2.365268135070800781e+02,2.416820584805245744e+02,2.439951655481056605e+02
1.760030055046081543e+01,-7.489981562147469685e-01,1.662988624115198377e-01,-1.699555755089891540e-01,1.957784934908544661e-01,-8.908805251121520996e-02,1.588896363973617554e-01,8.243408203125000000e-01,2.315150275230407146e+02,2.375450825691221155e+02,2.426135608825545376e+02,2.454001264484213607e+02
1.761034131050109863e+01,-7.501057893286080525e-01,1.681194266815393690e-01,-1.747837083537968350e-01,1.952209777010667779e-01,-1.003721952438354492e-01,1.854970902204513550e-01,8.652954101562500000e-01,2.320170655250549601e+02,2.390341310501099201e+02,2.433578839574278163e+02,2.471493236106862241e+02
1.761941337585449219e+01,-7.511360556135506794e-01,1.695795020599573377e-01,-1.698839460362410736e-01,1.753014265269332850e-01,-1.080570071935653687e-01,1.149400025606155396e-01,8.839111328125000000e-01,2.324706687927245525e+02,2.399413375854491335e+02,2.441905108689041981e+02,2.485633043225811889e+02
1.762962460517883301e+01,-7.521126777181954548e-01,1.712450942535608533e-01,-1.687279211484279673e-01,1.718230629685702227e-01,-6.571840494871139526e-02,1.435547918081283569e-01,8.839111328125000000e-01,2.329812302589417072e+02,2.414436907768250933e+02,2.448089902568481193e+02,2.501636797730768649e+02
1.763957381248474121e+01,-7.533396393308968708e-01,1.729235610504358533e-01,-1.586556720196059256e-01,1.548704125708685597e-01,-1.333420872688293457e-01,1.575248986482620239e-01,8.504028320312500000e-01,2.339573812484740643e+02,2.424573812484740643e+02,2.458349770615422472e+02,2.517951827670246985e+02
1.764958930015563965e+01,-7.542691737661690876e-01,1.742296180267542127e-01,-1.444708518970558297e-01,1.365489342438148679e-01,-9.307375550270080566e-02,1.297987848520278931e-01,7.871093750000000000e-01,2.344794650077820393e+02,2.439383950233461462e+02,2.465906065559168496e+02,2.530640476791918445e+02
1.765968132019042969e+01,-7.553161293516488239e-01,1.755013427276819471e-01,-1.154572967982358256e-01,1.120243568868031919e-01,-7.582108676433563232e-02,1.330945044755935669e-01,6.195678710937500000e-01,2.349840660095214844e+02,2.449681320190429688e+02,2.475609190550799212e+02,2.543109671623524264e+02
1.766972374916076660e+01,-7.564524919042916462e-01,1.767845115204065565e-01,-9.834013671063493445e-02,1.006428379278352658e-01,-1.061372011899948120e-01,1.103342399001121521e-01,5.115966796875000000e-01,2.354861874580382448e+02,2.464585623741147344e+02,2.486714479950743737e+02,2.555762961903615178e+02
1.767971587181091309e+01,-7.573968678961129353e-01,1.775460204620569471e-01,-9.139983023500936055e-02,9.867421167441910168e-02,-9.410016983747482300e-02,3.183084726333618164e-02,4.594726562500000000e-01,2.364715871810913370e+02,2.474715871810913370e+02,2.497770917210942230e+02,2.563483264344567942e+02
1.768979978561401367e+01,-7.581710726271004841e-01,1.784634551544397596e-01,-8.669543101229942872e-02,9.557240258911674224e-02,-8.897960931062698364e-02,7.670423388481140137e-02,4.296875000000000000e-01,2.369899892807006268e+02,2.489699678421018518e+02,2.505061884708735249e+02,2.572517086110913169e+02
1.769985485076904297e+01,-7.588042527685494587e-01,1.791901549835413221e-01,-8.263811746871826958e-02,8.924064863108020773e-02,-5.336160212755203247e-02,7.275017350912094116e-02,4.147949218750000000e-01,2.374927425384521769e+02,2.499854850769043537e+02,2.511162773805899633e+02,2.579692753583522062e+02
1.770892429351806641e+01,-7.592130214224190876e-01,1.797203979034631971e-01,-8.259467535332326582e-02,8.911798273609518317e-02,-6.448049098253250122e-02,6.626826524734497070e-02,4.147949218750000000e-01,2.379462146759032919e+02,2.513386440277098473e+02,2.514731248638977945e+02,2.584889852581409286e+02
1.771893095970153809e+01,-7.593889743337960407e-01,1.803126296539514783e-01,-8.264399828855602259e-02,8.918230880328581467e-02,-2.643761038780212402e-02,6.255744397640228271e-02,4.147949218750000000e-01,2.388930959701538939e+02,2.523930959701538939e+02,2.514075066175290090e+02,2.590478229881625793e+02
1.773003673553466797e+01,-7.595363170156808064e-01,1.809091529388635877e-01,-8.259537600980706995e-02,8.908405270242313045e-02,-2.594152092933654785e-02,3.463021293282508850e-02,4.147949218750000000e-01,2.395018367767333700e+02,2.540036735534667685e+02,2.512921414948515348e+02,2.596085313967585080e+02
1.773905777931213379e+01,-7.594783813009591267e-01,1.815223655243128065e-01,-8.263953035634249988e-02,8.916915721747641077e-02,5.523975938558578491e-03,7.997494190931320190e-02,4.147949218750000000e-01,2.399528889656067463e+02,2.549057779312135210e+02,2.508276915708158583e+02,2.601689071448754476e+02
1.775003266334533691e+01,-7.594666987905831501e-01,1.821632346649378065e-01,-8.258786438363381610e-02,8.908594564583449671e-02,-1.203574240207672119e-03,5.982675403356552124e-02,4.147949218750000000e-01,2.405032663345336914e+02,2.565032663345336914e+02,2.504234558975327900e+02,2.607585928367600445e+02
1.775939249992370605e+01,-7.594594866285653278e-01,1.827001533050745252e-01,-9.137237812698456585e-02,8.844280542854085492e-02,1.273829769343137741e-02,5.424898117780685425e-02,4.892578125000000000e-01,2.414392499923704634e+02,2.574392499923704349e+02,2.500893432912569097e+02,2.612530235567219279e+02
1.777238059043884277e+01,-7.594672948370309040e-01,1.832895240326135877e-01,-1.066757302380003936e-01,9.458775739628511037e-02,-2.307412400841712952e-02,3.556489944458007812e-02,5.972290039062500000e-01,2.421190295219421387e+02,2.592380590438842773e+02,2.497488646666174930e+02,2.617971546240250973e+02
1.778047704696655273e+01,-7.594963819036812946e-01,1.838030776519983533e-01,-1.172773903743579704e-01,1.088054345781339916e-01,-1.499528717249631882e-02,2.363527566194534302e-02,6.419067382812500000e-01,2.425238523483275799e+02,2.600477046966551598e+02,2.494892155794711357e+02,2.622731402278018322e+02
1.778947377204895020e+01,-7.596396714697213337e-01,1.844396552581995252e-01,-1.284936669350995320e-01,1.161302494683969094e-01,-3.880128264427185059e-03,7.193344831466674805e-02,7.126464843750000000e-01,2.429736886024475382e+02,2.609473772048950764e+02,2.493445792043913229e+02,2.628714403011995273e+02
1.779964995384216309e+01,-7.600883752355904743e-01,1.852354964752405408e-01,-1.323884389545317286e-01,1.266445400545841427e-01,-3.129078820347785950e-02,6.783890724182128906e-02,7.126464843750000000e-01,2.439649953842162518e+02,2.624474930763243492e+02,2.496085608442013779e+02,2.636400436462006382e+02
1.781065940856933594e+01,-7.605317145834298298e-01,1.859335860748499158e-01,-1.359942093668383145e-01,1.303901027470902585e-01,-6.814894080162048340e-02,4.844234511256217957e-02,7.312622070312500000e-01,2.445329704284668537e+02,2.635989112854005612e+02,2.499220468820281553e+02,2.643182604834339600e+02
1.781977009773254395e+01,-7.611300856123299763e-01,1.869139632721155408e-01,-1.455867012480402956e-01,1.453594757930003201e-01,-6.458003818988800049e-02,8.881331980228424072e-02,7.647705078125000000e-01,2.449885048866271973e+02,2.649655146598815350e+02,2.503221312992251342e+02,2.652692869574175347e+02
1.782977437973022461e+01,-7.619414836416573689e-01,1.880755385894983533e-01,-1.455709299318811434e-01,1.452203127791466541e-01,-8.411630988121032715e-02,1.259425729513168335e-01,7.647705078125000000e-01,2.454887189865113157e+02,2.659774379730226315e+02,2.509645023387247988e+02,2.664045838879758321e+02
1.783984088897705078e+01,-7.626846343527169392e-01,1.889634093780725721e-01,-1.488459586629286291e-01,1.489824217102760362e-01,-5.973320454359054565e-02,1.141269057989120483e-01,7.796630859375000000e-01,2.464840888977051065e+02,2.674761333465576172e+02,2.516574306225818418e+02,2.672824457115127643e+02
1.784879708290100098e+01,-7.635137349615426228e-01,1.900377234955042127e-01,-1.520596491571181152e-01,1.527315699474352528e-01,-5.748860910534858704e-02,1.132440567016601562e-01,7.945556640625000000e-01,2.469398541450499920e+02,2.683797082900999840e+02,2.523798806420597316e+02,2.683399256096136014e+02
1.785893344879150391e+01,-7.644573360929818318e-01,1.912612876434534315e-01,-1.553421417201303889e-01,1.614302283724563525e-01,-9.490425139665603638e-02,1.167032942175865173e-01,7.945556640625000000e-01,2.474466724395752237e+02,2.698400173187256428e+02,2.532008035722210479e+02,2.695451833184188217e+02
1.786991190910339355e+01,-7.654803902159066364e-01,1.922211608429163221e-01,-1.568096221114784194e-01,1.653023564247433075e-01,-1.077002882957458496e-01,9.505657851696014404e-02,7.945556640625000000e-01,2.479955954551696209e+02,2.709911909103392418e+02,2.543086471994566864e+02,2.705140891233183993e+02
1.787954735755920410e+01,-7.665589958677621052e-01,1.938681563873499158e-01,-1.597962221118761073e-01,1.681555118116312419e-01,-1.180659681558609009e-01,1.578035652637481689e-01,8.094482421875000000e-01,2.489547357559204954e+02,2.724321036338807289e+02,2.550968103498651658e+02,2.721237264299343224e+02
1.788957762718200684e+01,-7.674072891722054646e-01,1.951231917877405408e-01,-1.609683804680007158e-01,1.712401566904559469e-01,-1.014745011925697327e-01,1.427475214004516602e-01,8.094482421875000000e-01,2.494788813591003134e+02,2.734577627182006268e+02,2.557400613996439347e+02,2.733534009125301054e+02
1.789964509010314941e+01,-7.683183461675973103e-01,1.963448485870569471e-01,-1.610201018472011136e-01,1.710568408919752315e-01,-9.943231940269470215e-02,1.325494199991226196e-01,8.094482421875000000e-01,2.499822545051575275e+02,2.744645090103150551e+02,2.565054255333252513e+02,2.745582398535834727e+02
1.790966749191284180e+01,-7.692384630689950153e-01,1.977500876922815565e-01,-1.624812077485027761e-01,1.749150001890488193e-01,-7.902177423238754272e-02,1.431798934936523438e-01,8.094482421875000000e-01,2.504833745956420898e+02,2.759501237869262695e+02,2.571756304243482987e+02,2.759345996881747851e+02
1.791965675354003906e+01,-7.701952964315743611e-01,1.990833243866174940e-01,-1.625390007823357408e-01,1.747353718410488144e-01,-1.191712468862533569e-01,1.161073073744773865e-01,8.094482421875000000e-01,2.514656753540037357e+02,2.769656753540037357e+02,2.579480548064416325e+02,2.772484344448473621e+02
1.793022060394287109e+01,-7.709898859510750935e-01,2.003827056427210096e-01,-1.625303830110643721e-01,1.745835136172668445e-01,-7.833062857389450073e-02,1.227082088589668274e-01,8.094482421875000000e-01,2.520110301971435547e+02,2.785220603942871094e+02,2.584746798724186760e+02,2.785182053782655203e+02
1.793976354598999023e+01,-7.719198376188607380e-01,2.018170318145960096e-01,-1.625864730436066830e-01,1.744083122587979373e-01,-7.207508385181427002e-02,1.553920358419418335e-01,8.094482421875000000e-01,2.524881772994994549e+02,2.794763545989989098e+02,2.591418052698082874e+02,2.799252927238394477e+02
1.794884514808654785e+01,-7.728078872213692829e-01,2.029023131866663221e-01,-1.637510252482908546e-01,1.774486267864910372e-01,-1.002574563026428223e-01,1.278663426637649536e-01,8.094482421875000000e-01,2.529422574043274210e+02,2.808267722129822346e+02,2.599470405126066908e+02,2.810065233132670528e+02
1.795997381210327148e+01,-7.737408191213936970e-01,2.044339141388147596e-01,-1.638101624626233099e-01,1.772819820323123796e-01,-1.188047826290130615e-01,1.288232952356338501e-01,8.094482421875000000e-01,2.539973812103270632e+02,2.819973812103270916e+02,2.605599576195645000e+02,2.825059578888301530e+02
1.796953701972961426e+01,-7.747966557989449665e-01,2.060613593597620252e-01,-1.638064705592144066e-01,1.770687754251089874e-01,-7.665666192770004272e-02,1.480309069156646729e-01,8.094482421875000000e-01,2.544768509864807697e+02,2.829537019729615395e+02,2.613157071739553885e+02,2.841060907349719855e+02
1.798048639297485352e+01,-7.758897453794808552e-01,2.073645553131311658e-01,-1.638755608863161906e-01,1.768754901348214004e-01,-1.161861121654510498e-01,1.223577409982681274e-01,8.094482421875000000e-01,2.550243196487426474e+02,2.845486392974852947e+02,2.623232178978934712e+02,2.854102634313367162e+02
1.798971271514892578e+01,-7.768267303953499958e-01,2.088842353363245252e-01,-1.638685888200088758e-01,1.766849540961600573e-01,-1.028694733977317810e-01,1.388367414474487305e-01,8.094482421875000000e-01,2.554856357574463743e+02,2.854712715148927487e+02,2.629476269912183852e+02,2.869024735943887663e+02
1.799973058700561523e+01,-7.777807027349801228e-01,2.103733977813928846e-01,-1.639300460146667082e-01,1.765154582505988057e-01,-7.094110548496246338e-02,1.384627521038055420e-01,8.094482421875000000e-01,2.564730587005615234e+02,2.869595880508422852e+02,2.636170915093931058e+02,2.883690088570649550e+02
1.801146483421325684e+01,-7.788801104078622028e-01,2.118835410614221815e-01,-1.639313360715697609e-01,1.762965331281561576e-01,-1.037152782082557678e-01,1.374300420284271240e-01,8.094482421875000000e-01,2.570732417106627850e+02,2.881464834213255699e+02,2.645095127762383527e+02,2.898693010236745522e+02
1.801962733268737793e+01,-7.796958595762581989e-01,2.132277450103967908e-01,-1.639884293988980168e-01,1.761530371954508900e-01,-9.111116081476211548e-02,1.600403636693954468e-01,8.094482421875000000e-01,2.574813666343688965e+02,2.889627332687378498e+02,2.650389117833172463e+02,2.911909861426231600e+02
1.802964687347412109e+01,-7.806212216863961384e-01,2.146620711822717908e-01,-1.639834730004652297e-01,1.759663067580388152e-01,-9.100383520126342773e-02,1.273447871208190918e-01,8.094482421875000000e-01,2.579823436737059978e+02,2.904470310211179935e+02,2.656923163930567284e+02,2.926072677310098697e+02
1.804071068763732910e+01,-7.814577728758187458e-01,2.159914931793421033e-01,-1.640419888310889751e-01,1.758194140509698744e-01,-5.055932328104972839e-02,1.430741101503372192e-01,8.094482421875000000e-01,2.590355343818665119e+02,2.915710687637329670e+02,2.662631605169333966e+02,2.939189343972159350e+02
1.804968595504760742e+01,-7.825216561804146931e-01,2.175550422210901502e-01,-1.631720452245509212e-01,1.732161484216281910e-01,-1.100240498781204224e-01,1.557320356369018555e-01,8.094482421875000000e-01,2.594842977523803143e+02,2.924685955047606853e+02,2.670632944678317813e+02,2.954701642306690701e+02
1.805978441238403320e+01,-7.833926588545174763e-01,2.188205680389612440e-01,-1.609087019666324281e-01,1.666824414593906234e-01,-1.087389811873435974e-01,1.208793818950653076e-01,8.094482421875000000e-01,2.599892206192017170e+02,2.939676618576051510e+02,2.677262421747350345e+02,2.967276091766620993e+02
1.807074069976806641e+01,-7.843569427976937458e-01,2.203288039703577283e-01,-1.572507852453975397e-01,1.602457045019981263e-01,-9.162349998950958252e-02,1.662896871566772461e-01,7.982788085937500000e-01,2.605370349884033203e+02,2.951111049652099609e+02,2.683964213283543359e+02,2.982203681548064651e+02
1.808161330223083496e+01,-7.853477508077950642e-01,2.217225989837854627e-01,-1.523062890640250466e-01,1.564581385218236642e-01,-1.024352237582206726e-01,1.383411735296249390e-01,7.684936523437500000e-01,2.611613302230836666e+02,2.966613302230836666e+02,2.691759531459200616e+02,2.996103659970096942e+02
1.808963012695312500e+01,-7.862205416212411091e-01,2.229490241546839002e-01,-1.493555568331419725e-01,1.532935722986675520e-01,-1.229638457298278809e-01,1.417758613824844360e-01,7.536010742187500000e-01,2.619630126953125000e+02,2.974630126953125000e+02,2.698627187525337376e+02,3.008344538262699643e+02
1.810163331031799316e+01,-7.872043758879037068e-01,2.243313750763147596e-01,-1.472163374888261489e-01,1.508865748586968869e-01,-9.323186427354812622e-02,1.435220986604690552e-01,7.424316406250000000e-01,2.625816655158996014e+02,2.987449965476988041e+02,2.706361269337600675e+02,3.022152013656707368e+02
1.811015200614929199e+01,-7.880387813101144001e-01,2.254390677948206190e-01,-1.458694293729788094e-01,1.508747965394847124e-01,-1.000778377056121826e-01,1.056106388568878174e-01,7.312622070312500000e-01,2.630076003074645996e+02,3.000152006149292561e+02,2.713293631011466687e+02,3.033268818730605290e+02
1.812116050720214844e+01,-7.889196783552498982e-01,2.264666518707483533e-01,-1.437289213695883139e-01,1.485017067007446678e-01,-1.178788989782333374e-01,1.050086095929145813e-01,7.200927734375000000e-01,2.636160507202147869e+02,3.011160507202147869e+02,2.721437089612311979e+02,3.043693408311578423e+02
1.813028693199157715e+01,-7.897054463873238728e-01,2.278423270721643690e-01,-1.419291127102502992e-01,1.485412466859155067e-01,-8.017723262310028076e-02,1.217435449361801147e-01,7.052001953125000000e-01,2.645143465995789143e+02,3.020430397987367428e+02,2.726003296323872291e+02,3.057271769394969851e+02
1.813943123817443848e+01,-7.905702501783700153e-01,2.289366683502405408e-01,-1.362008345528455677e-01,1.490441305137554795e-01,-9.310856461524963379e-02,9.931056946516036987e-02,6.567993164062500000e-01,2.649715619087219238e+02,3.034146857261657146e+02,2.733483108789864673e+02,3.068317467362830939e+02
1.814952039718627930e+01,-7.912953406820626423e-01,2.300300559540003065e-01,-1.361640221152651820e-01,1.489113269003406737e-01,-8.452305942773818970e-02,1.376817226409912109e-01,6.567993164062500000e-01,2.654760198593140217e+02,3.044520397186280434e+02,2.738719285803701950e+02,3.079222222533944660e+02
1.815957975387573242e+01,-7.920703798780770466e-01,2.314553222198694471e-01,-1.322238754349828183e-01,1.492413207104520134e-01,-7.443122565746307373e-02,1.583905369043350220e-01,6.232910156250000000e-01,2.659789876937866211e+02,3.054579753875732422e+02,2.742810698123795419e+02,3.093274936344566868e+02
1.816955423355102539e+01,-7.927164346227975056e-01,2.324280700226038221e-01,-1.321698073200016643e-01,1.491248950286217512e-01,-5.006766691803932190e-02,1.073241531848907471e-01,6.232910156250000000e-01,2.669554233551023685e+02,3.064554233551023685e+02,2.747477971724623558e+02,3.102988994417976301e+02
1.817964959144592285e+01,-7.935101300726266071e-01,2.335677108307092908e-01,-1.251162519913546489e-01,1.498007938390346905e-01,-8.602397888898849487e-02,1.347293853759765625e-01,5.637207031250000000e-01,2.674824795722961426e+02,3.079474387168884846e+02,2.753530996257879906e+02,3.114413243684314239e+02
1.818972730636596680e+01,-7.941198855886788532e-01,2.347817382354944471e-01,-1.250283529630536183e-01,1.496925987087616983e-01,-8.083914220333099365e-02,1.343288272619247437e-01,5.637207031250000000e-01,2.679863653182982830e+02,3.089727306365965660e+02,2.756201243574824957e+02,3.126350461703723340e+02
1.819987130165100098e+01,-7.947368532667489216e-01,2.358059844513147596e-01,-1.237922294069352669e-01,1.497629516773527347e-01,-7.718398422002792358e-02,1.104069724678993225e-01,5.525512695312500000e-01,2.684935650825501057e+02,3.099871301651001545e+02,2.760093200470332704e+02,3.136530940856541747e+02
1.820892024040222168e+01,-7.952362209806771443e-01,2.368764838714807752e-01,-1.236969605307863401e-01,1.496717790235243817e-01,-9.091942012310028076e-02,1.112608015537261963e-01,5.525512695312500000e-01,2.689460120201110271e+02,3.113380360603331383e+02,2.761833978107210896e+02,3.147027191563656743e+02
1.822010731697082520e+01,-7.957979351530404255e-01,2.380542716522424940e-01,-1.237996201826732090e-01,1.495999277098971625e-01,-6.754339486360549927e-02,1.231521442532539368e-01,5.525512695312500000e-01,2.700053658485413166e+02,3.125107316970826332e+02,2.763946134675988446e+02,3.158593144928768197e+02
1.823107051849365234e+01,-7.962767988691659138e-01,2.392697295685022596e-01,-1.223574635966693525e-01,1.496573826865752466e-01,-2.161939255893230438e-02,1.296374946832656860e-01,5.413818359375000000e-01,2.705535259246826172e+02,3.136070518493652344e+02,2.764517511454797614e+02,3.170431103044304564e+02
