3.953251290321350098e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.953654575347900391e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.954479646682739258e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.955297780036926270e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.955666518211364746e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.956114768981933594e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.956524324417114258e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.957339167594909668e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.957752275466918945e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.958167052268981934e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.958575558662414551e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.958981180191040039e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.959390640258789062e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.959797286987304688e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.960214281082153320e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.960622024536132812e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.961007308959960938e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.961436080932617188e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.961817121505737305e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.962672877311706543e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.963092112541198730e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.963490223884582520e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.963898277282714844e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.964722657203674316e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.965538215637207031e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.966358733177185059e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.966763615608215332e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.967587256431579590e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.967992877960205078e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.968818211555480957e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.969223165512084961e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.969631552696228027e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.970039272308349609e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.970405602455139160e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.971268010139465332e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.971681284904479980e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.972089815139770508e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.972498989105224609e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.972903418540954590e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.973315167427062988e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.974106383323669434e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.974955749511718750e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.975365924835205078e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.975778007507324219e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.976183509826660156e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.976583409309387207e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.977003645896911621e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.977412748336791992e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.978230190277099609e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.978651189804077148e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.979048085212707520e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.979460763931274414e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.979875469207763672e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.980280947685241699e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.980681371688842773e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.981102085113525391e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.981508255004882812e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.981922006607055664e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.982328677177429199e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.982740116119384766e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.983152008056640625e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.983559107780456543e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.983965086936950684e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.984409475326538086e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.985210013389587402e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.986010527610778809e+01,1.380582757954424977e-01,1.181165202983358586e-01
3.986812710762023926e+01,1.365242950075566952e-01,1.181165202983358586e-01
3.987248349189758301e+01,1.365242950075566952e-01,1.181165202983358586e-01
3.988060879707336426e+01,1.349903142196708927e-01,1.181165202983358586e-01
3.988473916053771973e+01,1.349903142196708927e-01,1.181165202983358586e-01
3.988825082778930664e+01,1.334563334317850902e-01,1.181165202983358586e-01
3.989293956756591797e+01,1.334563334317850902e-01,1.181165202983358586e-01
3.989698386192321777e+01,1.319223526438992877e-01,1.181165202983358586e-01
3.990113663673400879e+01,1.319223526438992877e-01,1.181165202983358586e-01
3.990520501136779785e+01,1.319223526438992877e-01,1.181165202983358586e-01
3.990915679931640625e+01,1.319223526438992877e-01,1.181165202983358586e-01
3.991338801383972168e+01,1.319223526438992877e-01,1.181165202983358586e-01
3.991751360893249512e+01,1.303883718560143734e-01,1.181165202983358586e-01
3.992529559135437012e+01,1.303883718560143734e-01,1.181165202983358586e-01
3.992975592613220215e+01,1.303883718560143734e-01,1.181165202983358586e-01
3.993390035629272461e+01,1.303883718560143734e-01,1.181165202983358586e-01
3.994203996658325195e+01,1.303883718560143734e-01,1.181165202983358586e-01
3.994617819786071777e+01,1.288543910681285709e-01,1.181165202983358586e-01
3.995438027381896973e+01,1.288543910681285709e-01,1.181165202983358586e-01
3.996256136894226074e+01,1.288543910681285709e-01,1.181165202983358586e-01
3.996662831306457520e+01,1.273204102802427684e-01,1.181165202983358586e-01
3.997076582908630371e+01,1.257864294923569659e-01,1.181165202983358586e-01
3.997893810272216797e+01,1.257864294923569659e-01,1.181165202983358586e-01
3.998304843902587891e+01,1.257864294923569659e-01,1.181165202983358586e-01
3.998747754096984863e+01,1.242524487044711634e-01,1.181165202983358586e-01
3.999537324905395508e+01,1.242524487044711634e-01,1.181165202983358586e-01
4.000351572036743164e+01,1.227184679165853609e-01,1.181165202983358586e-01
4.000782990455627441e+01,1.211844871287004466e-01,1.181165202983358586e-01
4.001580238342285156e+01,1.196505063408146441e-01,1.181165202983358586e-01
4.001995754241943359e+01,1.196505063408146441e-01,1.181165202983358586e-01
4.002805805206298828e+01,1.181165255529288416e-01,1.181165202983358586e-01
4.003217792510986328e+01,1.181165255529288416e-01,1.181165202983358586e-01
4.003624987602233887e+01,1.165825447650430391e-01,1.181165202983358586e-01
4.004018497467041016e+01,1.150485639771572366e-01,1.181165202983358586e-01
4.004449343681335449e+01,1.150485639771572366e-01,1.181165202983358586e-01
4.004855680465698242e+01,1.150485639771572366e-01,1.181165202983358586e-01
4.005269527435302734e+01,1.135145831892723223e-01,1.181165202983358586e-01
4.006083679199218750e+01,1.135145831892723223e-01,1.181165202983358586e-01
4.006491374969482422e+01,1.135145831892723223e-01,1.181165202983358586e-01
4.007318854331970215e+01,1.119806024013865198e-01,1.181165202983358586e-01
4.007727146148681641e+01,1.119806024013865198e-01,1.181165202983358586e-01
4.008133196830749512e+01,1.104466216135007173e-01,1.181165202983358586e-01
4.008948969841003418e+01,1.104466216135007173e-01,1.181165202983358586e-01
4.009365415573120117e+01,1.089126408256149148e-01,1.181165202983358586e-01
4.009771060943603516e+01,1.089126408256149148e-01,1.181165202983358586e-01
4.010175514221191406e+01,1.089126408256149148e-01,1.181165202983358586e-01
4.010594677925109863e+01,1.073786600377291123e-01,1.181165202983358586e-01
4.011413145065307617e+01,1.073786600377291123e-01,1.181165202983358586e-01
4.011822104454040527e+01,1.073786600377291123e-01,1.181165202983358586e-01
4.012639784812927246e+01,1.058446792498433098e-01,1.181165202983358586e-01
4.013052439689636230e+01,1.058446792498433098e-01,1.181165202983358586e-01
4.013458395004272461e+01,1.043106984619583955e-01,1.181165202983358586e-01
4.013871574401855469e+01,1.043106984619583955e-01,1.181165202983358586e-01
4.014685988426208496e+01,1.043106984619583955e-01,1.181165202983358586e-01
4.015063691139221191e+01,1.027767176740725930e-01,1.181165202983358586e-01
4.015505719184875488e+01,1.027767176740725930e-01,1.181165202983358586e-01
4.015918612480163574e+01,1.012427368861867905e-01,1.181165202983358586e-01
4.016327095031738281e+01,1.012427368861867905e-01,1.181165202983358586e-01
4.016729235649108887e+01,1.012427368861867905e-01,1.181165202983358586e-01
4.017541527748107910e+01,9.970875609830098796e-02,1.181165202983358586e-01
4.017967510223388672e+01,9.970875609830098796e-02,1.181165202983358586e-01
4.018787789344787598e+01,9.817477531041518546e-02,1.181165202983358586e-01
4.019601869583129883e+01,9.817477531041518546e-02,1.181165202983358586e-01
4.020008301734924316e+01,9.817477531041518546e-02,1.181165202983358586e-01
4.020420122146606445e+01,9.664079452253027114e-02,1.181165202983358586e-01
4.020843791961669922e+01,9.664079452253027114e-02,1.181165202983358586e-01
4.021242022514343262e+01,9.510681373464446864e-02,1.181165202983358586e-01
4.022057938575744629e+01,9.510681373464446864e-02,1.181165202983358586e-01
4.022467708587646484e+01,9.357283294675866614e-02,1.181165202983358586e-01
4.023283624649047852e+01,9.357283294675866614e-02,1.181165202983358586e-01
4.023641443252563477e+01,9.203885215887286364e-02,1.181165202983358586e-01
4.024104022979736328e+01,9.203885215887286364e-02,1.181165202983358586e-01
4.024971413612365723e+01,9.050487137098706114e-02,1.181165202983358586e-01
4.025747323036193848e+01,9.050487137098706114e-02,1.181165202983358586e-01
4.026155471801757812e+01,8.897089058310125864e-02,1.181165202983358586e-01
4.026563310623168945e+01,8.897089058310125864e-02,1.181165202983358586e-01
4.026988887786865234e+01,8.743690979521634432e-02,1.181165202983358586e-01
4.027800273895263672e+01,8.743690979521634432e-02,1.181165202983358586e-01
4.028203821182250977e+01,8.590292900733054182e-02,1.181165202983358586e-01
4.028608536720275879e+01,8.590292900733054182e-02,1.181165202983358586e-01
4.029008984565734863e+01,8.436894821944473932e-02,1.181165202983358586e-01
4.029431104660034180e+01,8.436894821944473932e-02,1.181165202983358586e-01
4.030247116088867188e+01,8.436894821944473932e-02,1.181165202983358586e-01
4.030661654472351074e+01,8.283496743155893682e-02,1.181165202983358586e-01
4.031483173370361328e+01,8.283496743155893682e-02,1.181165202983358586e-01
4.032300496101379395e+01,8.130098664367313432e-02,1.181165202983358586e-01
4.033120083808898926e+01,8.130098664367313432e-02,1.181165202983358586e-01
4.033946037292480469e+01,7.976700585578822000e-02,1.181165202983358586e-01
4.034283852577209473e+01,7.823302506790241750e-02,1.181165202983358586e-01
4.034760165214538574e+01,7.823302506790241750e-02,1.181165202983358586e-01
4.035174989700317383e+01,7.669904428001661501e-02,1.181165202983358586e-01
4.035574913024902344e+01,7.669904428001661501e-02,1.181165202983358586e-01
4.036344528198242188e+01,7.516506349213081251e-02,1.181165202983358586e-01
4.036803674697875977e+01,7.516506349213081251e-02,1.181165202983358586e-01
4.037150573730468750e+01,7.363108270424501001e-02,1.181165202983358586e-01
4.037649369239807129e+01,7.363108270424501001e-02,1.181165202983358586e-01
4.038049674034118652e+01,7.363108270424501001e-02,1.181165202983358586e-01
4.038449621200561523e+01,7.363108270424501001e-02,1.181165202983358586e-01
4.038846898078918457e+01,7.209710191635920751e-02,1.165825395104500561e-01
4.039237403869628906e+01,7.209710191635920751e-02,1.165825395104500561e-01
4.039667248725891113e+01,7.209710191635920751e-02,1.165825395104500561e-01
4.040077042579650879e+01,7.209710191635920751e-02,1.165825395104500561e-01
4.040490579605102539e+01,7.056312112847429319e-02,1.165825395104500561e-01
4.040898990631103516e+01,7.056312112847429319e-02,1.165825395104500561e-01
4.041308164596557617e+01,7.056312112847429319e-02,1.165825395104500561e-01
4.042124414443969727e+01,7.056312112847429319e-02,1.165825395104500561e-01
4.042537760734558105e+01,6.902914034058849069e-02,1.165825395104500561e-01
4.042952060699462891e+01,6.902914034058849069e-02,1.165825395104500561e-01
4.043358206748962402e+01,6.902914034058849069e-02,1.165825395104500561e-01
4.043765997886657715e+01,6.749515955270268819e-02,1.165825395104500561e-01
4.044589805603027344e+01,6.749515955270268819e-02,1.165825395104500561e-01
4.045371961593627930e+01,6.749515955270268819e-02,1.165825395104500561e-01
4.045817375183105469e+01,6.749515955270268819e-02,1.165825395104500561e-01
4.046222376823425293e+01,6.749515955270268819e-02,1.150485587225644757e-01
4.046634984016418457e+01,6.749515955270268819e-02,1.150485587225644757e-01
4.047053337097167969e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.047453951835632324e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.047859430313110352e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.048270654678344727e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.048669528961181641e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.049086880683898926e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.049491286277770996e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.050323081016540527e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.050725936889648438e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.051164078712463379e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.051548862457275391e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.052343678474426270e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.052717781066894531e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.053181171417236328e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.053999137878417969e+01,6.596117876481688569e-02,1.150485587225644757e-01
4.054370093345642090e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.055234861373901367e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.055694198608398438e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.056465339660644531e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.057281231880187988e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.057648801803588867e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.058103585243225098e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.058508300781250000e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.058922433853149414e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.059735941886901855e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.060152840614318848e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.060558295249938965e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.060965943336486816e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.061790275573730469e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.062194800376892090e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.062603974342346191e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.063010978698730469e+01,6.596117876481688569e-02,1.135145779346788952e-01
4.063428211212158203e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.063850760459899902e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.064651894569396973e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.065059041976928711e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.065472102165222168e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.065870237350463867e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.066299796104431152e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.067115855216979980e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.067444443702697754e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.067954516410827637e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.068339490890502930e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.068753790855407715e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.069573926925659180e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.069977474212646484e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.070803785324096680e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.071617507934570312e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.072027301788330078e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.072430443763732910e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.072846150398254395e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.073212456703186035e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.073667812347412109e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.074468851089477539e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.074892163276672363e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.075303626060485840e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.075706100463867188e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.076078963279724121e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.076533436775207520e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.076945519447326660e+01,6.596117876481688569e-02,1.119805971467933148e-01
4.077337241172790527e+01,6.596117876481688569e-02,1.104466163589075123e-01
4.077763128280639648e+01,6.596117876481688569e-02,1.104466163589075123e-01
4.078578925132751465e+01,6.596117876481688569e-02,1.104466163589075123e-01
4.078990769386291504e+01,6.596117876481688569e-02,1.104466163589075123e-01
4.079399061203002930e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.079810523986816406e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.080650663375854492e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.081037855148315430e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.081444430351257324e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.081844758987426758e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.082263326644897461e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.083086252212524414e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.083881664276123047e+01,6.442719797693108319e-02,1.104466163589075123e-01
4.084315752983093262e+01,6.289321718904616887e-02,1.104466163589075123e-01
4.084716200828552246e+01,6.289321718904616887e-02,1.104466163589075123e-01
4.085137701034545898e+01,6.289321718904616887e-02,1.104466163589075123e-01
4.085548853874206543e+01,6.289321718904616887e-02,1.104466163589075123e-01
4.085950636863708496e+01,6.289321718904616887e-02,1.104466163589075123e-01
4.086355495452880859e+01,6.289321718904616887e-02,1.104466163589075123e-01
4.086769723892211914e+01,6.289321718904616887e-02,1.104466163589075123e-01
4.087179636955261230e+01,6.289321718904616887e-02,1.104466163589075123e-01
4.088021183013916016e+01,6.135923640116036637e-02,1.104466163589075123e-01
4.088421440124511719e+01,6.135923640116036637e-02,1.104466163589075123e-01
4.088821744918823242e+01,6.135923640116036637e-02,1.104466163589075123e-01
4.089223623275756836e+01,6.135923640116036637e-02,1.104466163589075123e-01
4.089623904228210449e+01,6.135923640116036637e-02,1.104466163589075123e-01
4.090024089813232422e+01,6.135923640116036637e-02,1.104466163589075123e-01
4.090424585342407227e+01,6.135923640116036637e-02,1.104466163589075123e-01
4.090874028205871582e+01,6.135923640116036637e-02,1.104466163589075123e-01
4.091276264190673828e+01,5.982525561327456387e-02,1.104466163589075123e-01
4.091690778732299805e+01,5.982525561327456387e-02,1.104466163589075123e-01
4.092495441436767578e+01,5.982525561327456387e-02,1.104466163589075123e-01
4.092959356307983398e+01,5.982525561327456387e-02,1.104466163589075123e-01
4.093733859062194824e+01,5.982525561327456387e-02,1.104466163589075123e-01
4.094153523445129395e+01,5.982525561327456387e-02,1.104466163589075123e-01
4.094960594177246094e+01,5.982525561327456387e-02,1.104466163589075123e-01
4.095363283157348633e+01,5.982525561327456387e-02,1.104466163589075123e-01
4.095783162117004395e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.096189308166503906e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.096567749977111816e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.097010803222656250e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.097440600395202637e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.097830748558044434e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.098253035545349121e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.098652291297912598e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.099053263664245605e+01,5.829127482538876137e-02,1.104466163589075123e-01
4.099878811836242676e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.100288343429565430e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.101104950904846191e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.101928639411926270e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.102757430076599121e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.103159475326538086e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.103560614585876465e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.103970360755920410e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.104772257804870605e+01,5.829127482538876137e-02,1.089126355710219318e-01
4.105204772949218750e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.105617737770080566e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.106438374519348145e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.107249307632446289e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.107659077644348145e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.108064293861389160e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.108476233482360840e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.108886909484863281e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.109708404541015625e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.110117030143737793e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.110529613494873047e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.110966944694519043e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.111755943298339844e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.112574267387390137e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.112970018386840820e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.113403534889221191e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.113808321952819824e+01,5.675729403750295887e-02,1.089126355710219318e-01
4.114627838134765625e+01,5.675729403750295887e-02,1.073786547831363514e-01
4.115454220771789551e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.116266274452209473e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.117086386680603027e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.117484879493713379e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.117901730537414551e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.118306589126586914e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.118710613250732422e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.119129300117492676e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.119538569450378418e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.120362472534179688e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.120766496658325195e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.121176099777221680e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.121602463722229004e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.121997475624084473e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.122403502464294434e+01,5.522331324961715637e-02,1.073786547831363514e-01
4.122815251350402832e+01,5.368933246173224205e-02,1.073786547831363514e-01
4.123260664939880371e+01,5.368933246173224205e-02,1.073786547831363514e-01
4.124044442176818848e+01,5.368933246173224205e-02,1.073786547831363514e-01
4.124456381797790527e+01,5.368933246173224205e-02,1.073786547831363514e-01
4.124867153167724609e+01,5.368933246173224205e-02,1.073786547831363514e-01
4.125676584243774414e+01,5.368933246173224205e-02,1.073786547831363514e-01
4.126085877418518066e+01,5.368933246173224205e-02,1.073786547831363514e-01
4.126503396034240723e+01,5.368933246173224205e-02,1.073786547831363514e-01
4.127318477630615234e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.128142309188842773e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.128545928001403809e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.128960442543029785e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.129782342910766602e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.130185723304748535e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.130593609809875488e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.131003928184509277e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.131420111656188965e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.131828832626342773e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.132629656791687012e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.133053708076477051e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.133470797538757324e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.133876800537109375e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.134288001060485840e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.135032296180725098e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.135513377189636230e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.136314058303833008e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.136734795570373535e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.137148284912109375e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.137560987472534180e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.138378763198852539e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.138772368431091309e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.139203739166259766e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.140019774436950684e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.140820670127868652e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.141221117973327637e+01,5.368933246173224205e-02,1.058446739952507709e-01
4.141621398925781250e+01,5.522331324961715637e-02,1.058446739952507709e-01
4.142021656036376953e+01,5.522331324961715637e-02,1.058446739952507709e-01
4.142438173294067383e+01,5.522331324961715637e-02,1.058446739952507709e-01
4.142881131172180176e+01,5.522331324961715637e-02,1.043106932073649684e-01
4.143296456336975098e+01,5.522331324961715637e-02,1.043106932073649684e-01
4.144086503982543945e+01,5.522331324961715637e-02,1.043106932073649684e-01
4.144527053833007812e+01,5.522331324961715637e-02,1.043106932073649684e-01
4.144931173324584961e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.145322561264038086e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.145749306678771973e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.146160674095153809e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.146575045585632324e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.146981310844421387e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.147412180900573730e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.147812700271606445e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.148210287094116211e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.149011111259460449e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.149416327476501465e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.149851417541503906e+01,5.675729403750295887e-02,1.043106932073649684e-01
4.150666880607604980e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.151076245307922363e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.151486229896545410e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.151897382736206055e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.152316069602966309e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.153125047683715820e+01,5.829127482538876137e-02,1.043106932073649684e-01
