3.837771701812744141e+01,7.785811583187918217e-01,-7.895524978637695757e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.069138690829277039e-02,-1.815291866660118103e-02,7.138848304748535156e-03,-5.772399902343750000e-01
3.838756346702575684e+01,7.786541144039968998e-01,-7.895300865173340288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.088386565446853638e-03,-1.762287691235542297e-03,-3.308653831481933594e-03,-5.777978897094726562e-01
3.839770722389221191e+01,7.787048379567007572e-01,-7.894824028015137163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.610892802476882935e-02,1.068956777453422546e-02,3.033280372619628906e-03,-5.656790733337402344e-01
3.840834283828735352e+01,7.786462465908865482e-01,-7.894599914550781694e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.050222992897033691e-03,7.367834448814392090e-03,1.769065856933593750e-03,-5.825710296630859375e-01
3.841707086563110352e+01,7.786290804531912357e-01,-7.894366264343262163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.838342845439910889e-02,2.167986147105693817e-02,1.038908958435058594e-03,-5.815482139587402344e-01
3.842704677581787109e+01,7.787218848851065189e-01,-7.894661903381348100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.205730251967906952e-02,-2.357244957238435745e-03,-1.350164413452148438e-02,-5.855464935302734375e-01
3.843787837028503418e+01,7.786287824299673588e-01,-7.894862174987793413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.434823777526617050e-02,-1.172925345599651337e-03,1.464486122131347656e-03,-5.697083473205566406e-01
3.844782686233520508e+01,7.786973277714590580e-01,-7.894490242004394975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.124387796968221664e-03,1.312895119190216064e-02,6.133317947387695312e-03,-5.622696876525878906e-01
3.845789837837219238e+01,7.787204543736319096e-01,-7.894776344299316850e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.450063988566398621e-03,-1.544770691543817520e-02,7.301568984985351562e-04,-5.767440795898437500e-01
3.846789145469665527e+01,7.788379947331289799e-01,-7.894289970397949663e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.019727930426597595e-02,-1.737731508910655975e-03,-1.495361328125000000e-02,-5.805253982543945312e-01
3.847790312767028809e+01,7.787545482304434330e-01,-7.894328117370605913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.338959999382495880e-03,-5.720459390431642532e-03,-3.004074096679687500e-03,-5.646252632141113281e-01
3.848788356781005859e+01,7.788194576886038334e-01,-7.895215034484863725e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.388891927897930145e-03,-1.559937186539173126e-02,-4.389286041259765625e-03,-5.599451065063476562e-01
3.849697136878967285e+01,7.787496606495718510e-01,-7.893751144409180132e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.645382679998874664e-02,1.307812053710222244e-02,7.105469703674316406e-03,-5.811452865600585938e-01
3.850697159767150879e+01,7.787838141110281498e-01,-7.894404411315918413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.806039318442344666e-02,4.080867394804954529e-03,-3.158450126647949219e-03,-5.666089057922363281e-01
3.851741909980773926e+01,7.788179079678396732e-01,-7.894013404846191850e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.421066001057624817e-03,1.008888520300388336e-02,1.001358032226562500e-04,-5.628895759582519531e-01
3.852781033515930176e+01,7.788145105030874760e-01,-7.894437789916992632e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.091157466173171997e-03,9.373927488923072815e-03,8.862018585205078125e-03,-5.531573295593261719e-01
3.853787612915039062e+01,7.788567701962332279e-01,-7.893660545349121538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.973979391157627106e-03,4.361122846603393555e-02,-6.579756736755371094e-03,-5.824780464172363281e-01
3.854789113998413086e+01,7.788779298451284916e-01,-7.894366264343262163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.280300132930278778e-02,-1.293542981147766113e-02,6.191730499267578125e-03,-5.608439445495605469e-01
3.855790472030639648e+01,7.789080897953848392e-01,-7.893336296081543413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.907036390155553818e-04,2.329708822071552277e-02,2.495050430297851562e-03,-5.808973312377929688e-01
3.856791710853576660e+01,7.788440148022512943e-01,-7.893460273742676225e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.105998620390892029e-02,1.792516186833381653e-02,2.486705780029296875e-03,-5.831289291381835938e-01
3.857792925834655762e+01,7.788962880757193119e-01,-7.893603324890137163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.315126895904541016e-02,-1.782635925337672234e-03,3.337860107421875000e-04,-5.682516098022460938e-01
3.858795285224914551e+01,7.789290110257010014e-01,-7.893579483032227007e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.596823707222938538e-02,-1.299873227253556252e-03,2.486705780029296875e-03,-5.604100227355957031e-01
3.859795331954956055e+01,7.789316932347158939e-01,-7.893708229064941850e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.145050559192895889e-03,5.209732800722122192e-03,-2.941489219665527344e-03,-5.742955207824707031e-01
3.860793948173522949e+01,7.789292494442801029e-01,-7.893603324890137163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.206858269870281219e-02,-3.608789294958114624e-03,2.173781394958496094e-03,-5.725908279418945312e-01
3.861791133880615234e+01,7.789421836521963627e-01,-7.892621040344238725e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.074313566088676453e-03,4.657516255974769592e-03,3.279447555541992188e-03,-5.703592300415039062e-01
3.862797904014587402e+01,7.790261069920401127e-01,-7.892959594726562944e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.621347852051258087e-02,1.770372316241264343e-02,-1.760721206665039062e-03,-5.682206153869628906e-01
3.863768315315246582e+01,7.789670983937124760e-01,-7.892387390136719194e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.468983642756938934e-03,2.137118205428123474e-02,6.667375564575195312e-03,-5.723738670349121094e-01
3.864771151542663574e+01,7.789786020901541264e-01,-7.892730712890625444e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.784368142485618591e-03,4.595828242599964142e-03,1.493692398071289062e-03,-5.667018890380859375e-01
3.865762138366699219e+01,7.790221730854849369e-01,-7.893164634704590288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.554214861243963242e-02,2.749626990407705307e-03,7.944107055664062500e-03,-5.662679672241210938e-01
3.866790533065795898e+01,7.790258089688162357e-01,-7.892725944519043413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.520412951707839966e-02,8.408691734075546265e-03,-6.834268569946289062e-03,-5.655550956726074219e-01
3.867845559120178223e+01,7.791052619603018314e-01,-7.892497062683105913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.141335025429725647e-02,1.220292598009109497e-02,-9.078979492187500000e-03,-5.550789833068847656e-01
3.868771243095397949e+01,7.790979305889944584e-01,-7.892220497131348100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.925383880734443665e-02,1.720470935106277466e-02,-1.944303512573242188e-03,-5.565357208251953125e-01
3.869774961471557617e+01,7.790141860630850346e-01,-7.891858100891113725e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.145992986857891083e-02,1.589211635291576385e-02,5.828738212585449219e-03,-5.602550506591796875e-01
3.870800328254699707e+01,7.790787378933767826e-01,-7.892182350158691850e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.042171195149421692e-02,1.182316802442073822e-02,2.820491790771484375e-03,-5.608439445495605469e-01
3.871806478500366211e+01,7.790817777302603275e-01,-7.891982078552246538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.009092759341001511e-02,-8.394606411457061768e-04,5.970597267150878906e-03,-5.750083923339843750e-01
3.872812533378601074e+01,7.790653268483023197e-01,-7.891953468322754350e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.551772028207778931e-03,6.556510925292968750e-05,3.095865249633789062e-03,-5.491590499877929688e-01
3.873817062377929688e+01,7.789846221592764408e-01,-7.891939163208008257e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.878695890307426453e-02,-1.346709020435810089e-02,1.013457775115966797e-02,-5.643773078918457031e-01
3.874697089195251465e+01,7.791568199780325443e-01,-7.891409873962402788e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.526832029223442078e-03,1.775251701474189758e-03,-6.383657455444335938e-04,-5.793166160583496094e-01
3.875693678855895996e+01,7.790831486370901615e-01,-7.890999794006348100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.479404443874955177e-03,-8.184302598237991333e-03,9.650588035583496094e-03,-5.614948272705078125e-01
3.876693058013916016e+01,7.791443030026297123e-01,-7.890618324279785600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.500226885080337524e-03,-7.674835622310638428e-03,-7.355809211730957031e-03,-5.535602569580078125e-01
3.877709054946899414e+01,7.791752974179129154e-01,-7.890770912170410600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.494019106030464172e-02,-3.263624757528305054e-02,1.002609729766845703e-02,-5.508327484130859375e-01
3.878704094886779785e+01,7.791102687504629642e-01,-7.890398979187012163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.079245075583457947e-02,-1.084045041352510452e-03,9.008049964904785156e-03,-5.748534202575683594e-01
3.879751014709472656e+01,7.791526476528982670e-01,-7.890570640563965288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.007837709039449692e-02,-2.015580609440803528e-02,-8.553266525268554688e-04,-5.724978446960449219e-01
3.880791664123535156e+01,7.791148583081106693e-01,-7.889802932739258257e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.378853783011436462e-02,-1.499115861952304840e-02,1.445710659027099609e-02,-5.627655982971191406e-01
3.881699562072753906e+01,7.791532436993460209e-01,-7.889807701110840288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.235047146677970886e-02,-8.429044857621192932e-03,8.966326713562011719e-03,-5.425262451171875000e-01
3.882746171951293945e+01,7.791606942799429447e-01,-7.888987541198730913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.759064599871635437e-03,2.778443880379199982e-02,7.397532463073730469e-03,-5.662369728088378906e-01
3.883792901039123535e+01,7.792341272023062260e-01,-7.889216423034668413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.244097948074340820e-03,-4.226217046380043030e-03,-1.764893531799316406e-03,-5.710411071777343750e-01
3.884802341461181641e+01,7.792505780842642338e-01,-7.889397621154785600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.341227069497108459e-02,-1.395488344132900238e-02,4.756450653076171875e-04,-5.681276321411132812e-01
3.885795593261718750e+01,7.792304317143301517e-01,-7.888620376586914507e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.476203463971614838e-02,9.017284959554672241e-03,-7.009506225585937500e-03,-5.650281906127929688e-01
3.886791753768920898e+01,7.793010036137442142e-01,-7.888453483581543413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.664185874164104462e-02,1.290757674723863602e-02,-5.599260330200195312e-03,-5.609369277954101562e-01
3.887894439697265625e+01,7.792781154301504642e-01,-7.888672828674316850e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.694160677492618561e-02,-1.147945784032344818e-02,-4.702210426330566406e-03,-5.703592300415039062e-01
3.888793897628784180e+01,7.791838804867605717e-01,-7.888181686401367632e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.816925220191478729e-02,2.686287276446819305e-03,4.105567932128906250e-03,-5.733966827392578125e-01
3.889791727066040039e+01,7.792322794583181889e-01,-7.887976646423340288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.758631646633148193e-05,-1.612201100215315819e-03,4.314184188842773438e-03,-5.881810188293457031e-01
3.890810918807983398e+01,7.792436639454702885e-01,-7.889016151428223100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.408602163195610046e-03,-1.802343502640724182e-02,6.291866302490234375e-03,-5.585193634033203125e-01
3.891796445846557617e+01,7.792228619244436771e-01,-7.887156486511230913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.445790357887744904e-02,2.473572455346584320e-02,1.127362251281738281e-02,-5.585813522338867188e-01
3.892695808410644531e+01,7.793265740063528568e-01,-7.887557029724121538e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.249156124889850616e-02,-3.319506067782640457e-03,1.661002635955810547e-02,-5.824780464172363281e-01
3.893789052963256836e+01,7.792930165913443119e-01,-7.887604713439941850e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.597153186798095703e-03,5.394663661718368530e-03,1.061439514160156250e-02,-5.524754524230957031e-01
3.894789123535156250e+01,7.793646017697195560e-01,-7.887847900390625444e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.377921879291534424e-03,-2.572972886264324188e-02,-5.123615264892578125e-03,-5.446028709411621094e-01
3.895856618881225586e+01,7.793253223088125736e-01,-7.887194633483887163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.177017301321029663e-03,1.018754672259092331e-03,6.187558174133300781e-03,-5.684685707092285156e-01
3.896764874458312988e+01,7.793468991902212650e-01,-7.887328147888184038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.311022579669952393e-02,-4.382371902465820312e-03,8.094310760498046875e-03,-5.774259567260742188e-01
3.897774434089660645e+01,7.793151299145559818e-01,-7.886727333068848100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.126953400671482086e-02,6.638877093791961670e-04,6.963610649108886719e-03,-5.707311630249023438e-01
3.898779535293579102e+01,7.792774001744131596e-01,-7.887208938598633257e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.249276429414749146e-02,-2.049129456281661987e-02,1.374363899230957031e-02,-5.677866935729980469e-01
3.899790501594543457e+01,7.793103615429739506e-01,-7.886422157287598100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.375702001154422760e-02,1.877120230346918106e-03,7.072091102600097656e-03,-5.476713180541992188e-01
3.900789666175842285e+01,7.794136563923697025e-01,-7.886956214904785600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.735350862145423889e-02,-8.505133911967277527e-03,6.091594696044921875e-04,-5.577754974365234375e-01
3.901791954040527344e+01,7.793747345593313725e-01,-7.886088371276855913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.473045162856578827e-02,5.993822123855352402e-03,3.521442413330078125e-03,-5.658030509948730469e-01
3.902698493003845215e+01,7.793620387699942142e-01,-7.886217117309570757e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.398217864334583282e-03,8.774868212640285492e-03,1.208722591400146484e-02,-5.753183364868164062e-01
3.903789234161376953e+01,7.793543497708181889e-01,-7.886374473571777788e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.310069113969802856e-03,3.640970215201377869e-03,1.166164875030517578e-02,-5.592942237854003906e-01
3.904789161682128906e+01,7.794270674374441654e-01,-7.886870384216309038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.652785576879978180e-02,1.699517481029033661e-03,1.351833343505859375e-02,-5.678486824035644531e-01
3.905790448188781738e+01,7.793837348606924564e-01,-7.885601997375488725e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.572004079818725586e-03,-6.502367556095123291e-03,7.722973823547363281e-03,-5.536532402038574219e-01
3.906698036193847656e+01,7.794745127346853764e-01,-7.885945320129394975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.481397032737731934e-02,-1.222074218094348907e-02,6.237626075744628906e-03,-5.530643463134765625e-01
3.907796669006347656e+01,7.794091860440115482e-01,-7.885234832763672319e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.804467618465423584e-03,-1.663359999656677246e-02,1.392304897308349609e-02,-5.658030509948730469e-01
3.908694505691528320e+01,7.794517437603811771e-01,-7.885592460632324663e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.209622971713542938e-02,-1.351706776767969131e-02,5.937218666076660156e-03,-5.432701110839843750e-01
3.909699606895446777e+01,7.793704430249075443e-01,-7.885864257812500444e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.307917293161153793e-02,-1.030055806040763855e-02,1.485764980316162109e-02,-5.510187149047851562e-01
3.910696840286254883e+01,7.794872085240225346e-01,-7.885344505310059038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.089952841401100159e-02,-2.466924488544464111e-03,1.139044761657714844e-03,-5.639123916625976562e-01
3.911716318130493164e+01,7.794368425991873295e-01,-7.885077476501465288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.828022681176662445e-03,3.150628879666328430e-03,1.180350780487060547e-02,-5.685615539550781250e-01
3.912736821174621582e+01,7.794992486622671635e-01,-7.884848594665527788e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.045734435319900513e-02,-1.558419317007064819e-03,1.450300216674804688e-02,-5.530333518981933594e-01
3.913739156723022461e+01,7.794242660191397221e-01,-7.884767532348633257e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.845630794763565063e-02,1.024330407381057739e-02,8.478164672851562500e-03,-5.493140220642089844e-01
3.914741778373718262e+01,7.794867316868643314e-01,-7.884991645812988725e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.240504190325737000e-03,-3.865910694003105164e-04,2.782940864562988281e-03,-5.726218223571777344e-01
3.915764379501342773e+01,7.795309583332876713e-01,-7.884715080261230913e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.889401003718376160e-03,-1.762669533491134644e-03,9.734034538269042969e-03,-5.790376663208007812e-01
3.916749143600463867e+01,7.795317331936697514e-01,-7.884433746337891069e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.885301321744918823e-03,5.559688434004783630e-03,5.319714546203613281e-03,-5.588603019714355469e-01
3.917808270454406738e+01,7.794865528729300053e-01,-7.884762763977051225e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.614543333649635315e-03,-1.234167441725730896e-02,7.063746452331542969e-03,-5.433940887451171875e-01
3.918790316581726074e+01,7.795273820546011478e-01,-7.884419441223144975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.205424942076206207e-03,-7.609053049236536026e-03,6.988644599914550781e-03,-5.523204803466796875e-01
3.919790101051330566e+01,7.795579592373709232e-01,-7.884724617004394975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.517831400036811829e-03,-2.392319031059741974e-02,1.347661018371582031e-02,-5.640363693237304688e-01
3.920790386199951172e+01,7.795393029835562260e-01,-7.884090423583984819e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.640184946358203888e-02,-1.429653447121381760e-02,8.995532989501953125e-03,-5.578374862670898438e-01
3.921737766265869141e+01,7.795428792622427494e-01,-7.884295463562012163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.718130126595497131e-03,-4.726853221654891968e-03,4.063844680786132812e-03,-5.739545822143554688e-01
3.922791695594787598e+01,7.794758836415152103e-01,-7.884290695190430132e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.611605823040008545e-02,-8.948096074163913727e-03,1.338064670562744141e-02,-5.660820007324218750e-01
3.923746514320373535e+01,7.795739332821707279e-01,-7.883399009704590288e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.110438816249370575e-02,1.660198904573917389e-02,1.319706439971923828e-02,-5.560398101806640625e-01
3.924757838249206543e+01,7.795192758229116947e-01,-7.883532524108887163e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.587318912148475647e-03,1.469427719712257385e-03,2.344846725463867188e-03,-5.559778213500976562e-01
3.925761437416076660e+01,7.795628468182425053e-01,-7.883666038513184038e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.190596539527177811e-02,1.595037523657083511e-03,1.335561275482177734e-02,-5.564427375793457031e-01
3.926767373085021973e+01,7.796117822316031010e-01,-7.884085655212402788e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.610253963619470596e-03,1.342756673693656921e-03,1.104831695556640625e-02,-5.435180664062500000e-01
3.927818441390991211e+01,7.795514027264456303e-01,-7.883675575256348100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.406271666288375854e-03,1.336531620472669601e-02,1.658499240875244141e-02,-5.596041679382324219e-01
3.928726577758789062e+01,7.795661846783499271e-01,-7.883828163146973100e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.646375656127929688e-02,-3.425214439630508423e-03,1.340985298156738281e-02,-5.472993850708007812e-01
3.929698181152343750e+01,7.795179645207266361e-01,-7.883480072021484819e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.437382936477661133e-03,3.059264272451400757e-03,1.731932163238525391e-02,-5.616807937622070312e-01
3.930704426765441895e+01,7.796072522786001713e-01,-7.883561134338379350e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.273160219192504883e-02,1.323118805885314941e-03,5.102753639221191406e-03,-5.720949172973632812e-01
3.931747937202453613e+01,7.796206037190298588e-01,-7.883890151977539507e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.078136615455150604e-02,-3.446710295975208282e-03,2.565979957580566406e-03,-5.678486824035644531e-01
3.932795286178588867e+01,7.795909802105764896e-01,-7.883294105529785600e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.453335776925086975e-03,6.012178957462310791e-03,4.856586456298828125e-03,-5.649352073669433594e-01
3.933758664131164551e+01,7.795936028149466068e-01,-7.884037971496582475e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.141252275556325912e-02,-2.859384939074516296e-02,1.768648624420166016e-02,-5.649042129516601562e-01
3.934752368927001953e+01,7.796432534840445072e-01,-7.883584976196289507e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.410320773720741272e-02,3.521256148815155029e-04,1.072287559509277344e-02,-5.714440345764160156e-01
3.935754060745239258e+01,7.796142856266836674e-01,-7.883351325988769975e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.149290405213832855e-03,-1.265160739421844482e-03,8.544921875000000000e-03,-5.666708946228027344e-01
3.936757493019104004e+01,7.796552340176443607e-01,-7.883875846862793413e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.254655234515666962e-02,-2.122343331575393677e-02,5.945563316345214844e-03,-5.662369728088378906e-01
3.937794113159179688e+01,7.796895662930349857e-01,-7.882512092590332475e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.962948314845561981e-03,3.330473601818084717e-02,1.239180564880371094e-02,-5.770540237426757812e-01
3.938692927360534668e+01,7.796061197903494389e-01,-7.883923530578613725e-01,1.336097263991858242e+00,1.211844821802453787e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.789872348308563232e-02,-7.136203348636627197e-03,1.407742500305175781e-02,-5.432081222534179688e-01
