9.782174110412597656e+00,-8.647842914114327595e-01,3.433141669769494975e-01,-4.433287754687301185e-02,5.245764769550040341e-02,-5.345065519213676453e-02,8.520221710205078125e-02,1.243896484375000000e-01,3.457174110412598225e+02,4.175000000000000000e+02,3.522473919369399482e+02,4.290861175005195491e+02
9.791318416595458984e+00,-8.653620988378853962e-01,3.436393699188440287e-01,-4.056647474499076866e-02,4.804354675369262168e-02,-4.131818562746047974e-02,3.898478299379348755e-02,1.132202148437500000e-01,3.466318416595459553e+02,4.181318416595459553e+02,3.529292397608504643e+02,4.294829028871197352e+02
9.801250457763671875e+00,-8.654411345968575642e-01,3.438110312957971537e-01,-3.758190387300849866e-02,4.019923382888147823e-02,-6.377605721354484558e-03,6.064084917306900024e-02,1.132202148437500000e-01,3.476250457763671307e+02,4.186250457763671307e+02,3.529527657110596692e+02,4.296584911817674310e+02
9.812563896179199219e+00,-8.653108388433785603e-01,3.443050345916955912e-01,-3.551023952824845092e-02,3.432026350350635135e-02,1.484561525285243988e-02,6.758321076631546021e-02,1.132202148437500000e-01,3.487563896179199219e+02,4.195000000000000000e+02,3.524882658391789505e+02,4.301101585847020488e+02
9.821569919586181641e+00,-8.647761255750985310e-01,3.443403205414026225e-01,-3.378684333233095138e-02,2.993111046297031522e-02,6.427083909511566162e-02,1.730887219309806824e-02,1.132202148437500000e-01,3.496569919586181641e+02,4.200000000000000000e+02,3.516734430747604847e+02,4.300639306759974261e+02
9.830603837966918945e+00,-8.638182193289132282e-01,3.443317374725549662e-01,-3.255404803889929560e-02,2.637107416931460876e-02,1.194610819220542908e-01,-2.009984105825424194e-03,1.132202148437500000e-01,3.505603837966918945e+02,4.205000000000000000e+02,3.502529279606611112e+02,4.299136752901151795e+02
9.841649055480957031e+00,-8.630584389219613239e-01,3.445167502899377787e-01,-3.125863239543759386e-02,2.313424073208649595e-02,8.092875033617019653e-02,1.381749566644430161e-02,1.132202148437500000e-01,3.516649055480957031e+02,4.210000000000000000e+02,3.490215201195809414e+02,4.299787169513870140e+02
9.851689577102661133e+00,-8.623298317442269489e-01,3.444700202484338725e-01,-3.128526661858933161e-02,2.298599584797465095e-02,6.660141050815582275e-02,-5.345109850168228149e-03,1.132202148437500000e-01,3.526689577102661133e+02,4.215000000000000000e+02,3.479628717323346336e+02,4.298278071864469894e+02
9.861730575561523438e+00,-8.619226128111214802e-01,3.444457015533655131e-01,-3.000273521860569864e-02,1.975480978287637995e-02,1.952151395380496979e-02,-1.452014967799186707e-02,1.132202148437500000e-01,3.536730575561524006e+02,4.220000000000000000e+02,3.473701527074097726e+02,4.297455116804285353e+02
9.871733903884887695e+00,-8.616788298139901325e-01,3.444566688080041850e-01,-3.002422895456001439e-02,1.956946950338312938e-02,1.112994644790887833e-02,-1.776461862027645111e-02,1.132202148437500000e-01,3.546733903884888264e+02,4.225000000000000000e+02,3.470014150531897030e+02,4.297207636410705618e+02
9.881771087646484375e+00,-8.617591768751473591e-01,3.444719275970666850e-01,-2.787560946666716583e-02,2.008091849192962519e-02,-1.914378255605697632e-02,1.579820364713668823e-02,1.020507812500000000e-01,3.556771087646483807e+02,4.226771087646483807e+02,3.471126787146892525e+02,4.297469545207534338e+02
9.891058206558227539e+00,-8.619692832479806111e-01,3.444776496429651225e-01,-2.663409055592593985e-02,1.646536754172912495e-02,-2.847923897206783295e-02,-1.675747707486152649e-02,1.020507812500000000e-01,3.566058206558226971e+02,4.231058206558226971e+02,3.474222160464300373e+02,4.297828081556626785e+02
9.903060197830200195e+00,-8.625256926069588825e-01,3.444395026703088725e-01,-2.661861303006506085e-02,1.661373499407644422e-02,-7.565513998270034790e-02,-1.307556964457035065e-02,1.020507812500000000e-01,3.575000000000000000e+02,4.235000000000000000e+02,3.482709327239110735e+02,4.298271308897878953e+02
9.911083936691284180e+00,-8.628689557562203571e-01,3.444580993194787943e-01,-2.663504112034818100e-02,1.643728685571951495e-02,-5.837843939661979675e-02,-8.253708481788635254e-03,1.020507812500000000e-01,3.581083936691284180e+02,4.236083936691284180e+02,3.487715620949500703e+02,4.298949702820718812e+02
9.921100616455078125e+00,-8.632618695745797321e-01,3.445081672210901225e-01,-2.662035518355447550e-02,1.658927224768174183e-02,-2.645060978829860687e-02,1.831196807324886322e-02,1.020507812500000000e-01,3.591100616455078125e+02,4.240000000000000000e+02,3.493288712570979442e+02,4.300003231526286527e+02
9.931209564208984375e+00,-8.635541111479134724e-01,3.444390258331506693e-01,-2.663569397531397390e-02,1.641611289077827066e-02,-7.975099608302116394e-03,9.234216064214706421e-03,1.020507812500000000e-01,3.601209564208984375e+02,4.241209564208984375e+02,3.498013984798800493e+02,4.299772126403045149e+02
9.941174268722534180e+00,-8.636054307470650837e-01,3.444347342987268412e-01,-2.662036201247144906e-02,1.657682993840479263e-02,2.156723290681838989e-03,1.098579913377761841e-02,1.020507812500000000e-01,3.611174268722534748e+02,4.245000000000000000e+02,3.498800961578410238e+02,4.299806672511233501e+02
9.951216220855712891e+00,-8.635750323782296345e-01,3.444924315948694193e-01,-2.946934470024933916e-02,1.598021675521937163e-02,2.918459288775920868e-02,1.789018511772155762e-02,1.169433593750000000e-01,3.621216220855713459e+02,4.245000000000000000e+02,3.498033815493750467e+02,4.300312985498758280e+02
9.961261272430419922e+00,-8.633893639097542927e-01,3.445267638702600443e-01,-3.230631315318766017e-02,1.570913590843845201e-02,6.235149689018726349e-03,2.659200690686702728e-02,1.318359375000000000e-01,3.631261272430419353e+02,4.246261272430419353e+02,3.495084147574781355e+02,4.300367986964186002e+02
9.971365928649902344e+00,-8.632032186041207478e-01,3.445329627533166850e-01,-3.515597314109063232e-02,1.512274522972521448e-02,3.913901001214981079e-02,1.881255209445953369e-02,1.467285156250000000e-01,3.636365928649901775e+02,4.250000000000000000e+02,3.492280874906955432e+02,4.300154110392641087e+02
9.980472087860107422e+00,-8.628410607824654743e-01,3.444848022003381693e-01,-3.941104184738036115e-02,1.464438402655823812e-02,5.925112962722778320e-02,1.299348380416631699e-02,1.690673828125000000e-01,3.645472087860106853e+02,4.250000000000000000e+02,3.487155029522893983e+02,4.299164094076961646e+02
9.991499423980712891e+00,-8.626114636907906696e-01,3.444747886200159037e-01,-4.227123325523163277e-02,1.406536359465989858e-02,3.814640641212463379e-02,-1.983659341931343079e-03,1.839599609375000000e-01,3.656499423980712891e+02,4.250000000000000000e+02,3.483793352553155955e+02,4.298733452264912103e+02
1.000126481056213379e+01,-8.624117285261483357e-01,3.444495162506311381e-01,-4.226608025809468205e-02,1.423119177136262722e-02,1.852391101419925690e-02,-1.209681853652000427e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.480959000061268966e+02,4.298201160700746186e+02
1.001179075241088867e+01,-8.624985128889413044e-01,3.444328269500940287e-01,-4.581474555274310523e-02,1.353240936529618438e-02,-2.811758220195770264e-02,-2.841050736606121063e-02,2.025756835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.482341257361791236e+02,4.298167940323558014e+02
1.002131772041320801e+01,-8.624588758001656696e-01,3.445095977325647318e-01,-5.008636466104004342e-02,1.303810033025863159e-02,-1.050195656716823578e-02,1.127919368445873260e-02,2.249145507812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.481333324726920182e+02,4.298843947788541300e+02
1.003049874305725098e+01,-8.625693232069344685e-01,3.445105514068811381e-01,-6.072700283296522672e-02,1.125773384456681472e-02,-8.456839248538017273e-03,1.260820124298334122e-02,2.807617187500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.482971510939121345e+02,4.299013825376428031e+02
1.004152321815490723e+01,-8.626451999197335407e-01,3.445029220123498881e-01,-6.832634180411988056e-02,5.428482216454547093e-03,1.263111364096403122e-02,2.030180580914020538e-02,3.291625976562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.484142057147273590e+02,4.299051466087512381e+02
1.005055356025695801e+01,-8.630275041113228962e-01,3.444910010833948100e-01,-7.114119428824920710e-02,4.777858072963842712e-03,-6.078716740012168884e-02,-2.269752882421016693e-02,3.440551757812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.489895312517290904e+02,4.299495889853942572e+02
1.006154990196228027e+01,-8.631371766577096150e-01,3.444123229522912943e-01,-7.232362591951459196e-02,-5.484267837886115660e-05,-3.910003975033760071e-02,-2.542828023433685303e-02,3.589477539062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.491956134630468114e+02,4.298904837152767868e+02
1.007125067710876465e+01,-8.631257325659127400e-01,3.444628676910608256e-01,-7.585035906279107010e-02,-7.999559276174079969e-04,1.332904212176799774e-02,-1.897163689136505127e-03,3.775634765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.491510225909494238e+02,4.299370930942056930e+02
1.008131384849548340e+01,-8.632655650625558064e-01,3.444576224823205912e-01,-8.297107492801117368e-02,-1.703932618137952298e-03,-1.739866472780704498e-02,-2.411675406619906425e-03,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.493619368756156405e+02,4.299525815231368142e+02
1.009041571617126465e+01,-8.633353621015877888e-01,3.444390258331506693e-01,-9.730218542565105544e-02,-7.733360300919025695e-03,-3.195198625326156616e-02,2.729450352489948273e-04,4.967041015625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.494759300581323487e+02,4.299450609150262608e+02
1.010137295722961426e+01,-8.632690817365975544e-01,3.444752654571741068e-01,-1.122730076254853104e-01,-9.838811127800295778e-03,4.212676081806421280e-03,1.693602465093135834e-02,5.748901367187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.493575463156311685e+02,4.299699509771267003e+02
1.011128115653991699e+01,-8.632908374319405720e-01,3.444638213653772318e-01,-1.151117715699071092e-01,-1.045957383110141491e-02,2.882190980017185211e-03,1.130162365734577179e-02,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.493961576591456151e+02,4.299622109566789732e+02
1.012235808372497559e+01,-8.633293420324654743e-01,3.444061240692346537e-01,-1.151141244208402220e-01,-1.029235914125154264e-02,-4.336644895374774933e-03,-2.916586585342884064e-03,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.494849216350934284e+02,4.299127493913219951e+02
1.013047432899475098e+01,-8.635455876837105915e-01,3.444085082550256693e-01,-1.150909730321000163e-01,-1.050642230207231298e-02,-2.351307123899459839e-02,-1.025415584444999695e-02,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.498053712186317625e+02,4.299468117785850154e+02
1.014159083366394043e+01,-8.638396770010323689e-01,3.444614371795862162e-01,-1.150891294310673746e-01,-1.038017803206019510e-02,-3.465935215353965759e-02,3.886223305016756058e-03,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.502140342364785965e+02,4.300406936036522438e+02
1.015159225463867188e+01,-8.642038613806100056e-01,3.444242438812463725e-01,-1.150531495753334826e-01,-1.062033947990802252e-02,-4.328961297869682312e-02,-1.422852091491222382e-02,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.507761717969717665e+02,4.300590199891773864e+02
1.016164779663085938e+01,-8.647363692770333454e-01,3.444499930877893412e-01,-1.150342067333842144e-01,-1.053971837203269285e-02,-2.852379530668258667e-02,1.511827483773231506e-02,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.515543159134982716e+02,4.301626806510839742e+02
1.017165660858154297e+01,-8.652950436125130818e-01,3.444404563446252787e-01,-1.149893031732421717e-01,-1.081045136700277930e-02,-5.653840675950050354e-02,1.398170739412307739e-02,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.523906306340179526e+02,4.302369976108163883e+02
1.018171596527099609e+01,-8.658655792723031208e-01,3.443584403534143412e-01,-1.149571087808005376e-01,-1.074465822498438250e-02,-6.766560673713684082e-02,-3.979541361331939697e-03,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.532842692954342283e+02,4.302444403715967383e+02
1.019075441360473633e+01,-8.664073854933114216e-01,3.443760833282678568e-01,-1.149158702250491354e-01,-1.100882647902226737e-02,-8.052502572536468506e-02,2.020722068846225739e-02,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.540805491783461889e+02,4.303430908708473908e+02
1.020084571838378906e+01,-8.667528540144295857e-01,3.443384131927698100e-01,-1.149016615913886763e-01,-1.090298165659604399e-02,-4.730246961116790771e-02,-1.176564209163188934e-02,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.546150930892885071e+02,4.303595805877100702e+02
1.021083760261535645e+01,-8.670832425604195759e-01,3.443903884430139506e-01,-1.148766271864913452e-01,-1.112594240099804010e-02,-2.975061908364295959e-02,1.510746777057647705e-03,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.550779829406386057e+02,4.304594046297220302e+02
1.022144961357116699e+01,-8.674049884329171345e-01,3.443889579315393412e-01,-1.120404272238550852e-01,-1.056234314515905326e-02,-2.015246078372001648e-02,-1.909895054996013641e-02,5.748901367187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555573142104642557e+02,4.305071586835372273e+02
1.023125791549682617e+01,-8.676799446592660114e-01,3.443660697479455912e-01,-9.362171239317440552e-02,-7.817200052245039735e-03,-1.684342324733734131e-02,-1.409637834876775742e-02,4.780883789062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.559788372871369120e+02,4.305274476750196300e+02
1.024128007888793945e+01,-8.680406719694466755e-01,3.444166144867151225e-01,-8.363102018532383997e-02,-6.088921449696278222e-03,-3.246610239148139954e-02,2.371118403971195221e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.564875334773927307e+02,4.306310001231779552e+02
1.025147581100463867e+01,-8.682778984556527302e-01,3.443841895599573100e-01,-8.364293144527598645e-02,-6.289705223763372884e-03,-4.039060696959495544e-02,1.627832278609275818e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.568581728580658137e+02,4.306366503218862363e+02
1.026151275634765625e+01,-8.685007602224679157e-01,3.444099387665002787e-01,-8.065966111436374819e-02,-1.412259167346066428e-02,-2.568117529153823853e-02,-7.352447137236595154e-04,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571754316141323216e+02,4.306955746788389661e+02
1.027045226097106934e+01,-8.686025649557442829e-01,3.444614371795862162e-01,-8.066446805674926113e-02,-1.434983127938772515e-02,1.904657855629920959e-02,3.659029677510261536e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.572984754574594035e+02,4.307603556475291953e+02
1.028157925605773926e+01,-8.687420994291634724e-01,3.443675002594202006e-01,-7.937943835278919724e-02,-1.757356046127903082e-02,7.442390080541372299e-03,2.469010651111602783e-04,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.575577010059875533e+02,4.306924984475513156e+02
1.029169583320617676e+01,-8.688086182127328083e-01,3.443956336517541850e-01,-7.557912547848613660e-02,-2.806758392879088113e-02,-4.549561999738216400e-03,-5.546738859266042709e-03,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.576411272336622460e+02,4.307295932604868085e+02
1.030090379714965820e+01,-8.687123567114205525e-01,3.443751296539514506e-01,-7.387431218869841554e-02,-3.244262221802449164e-02,1.332725211977958679e-02,-2.280846005305647850e-03,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.575092680663946112e+02,4.306951568460724502e+02
1.031093978881835938e+01,-8.687925249586434528e-01,3.443326911468713725e-01,-7.387659698976381528e-02,-3.265199124627696237e-02,-6.277928128838539124e-03,3.930181264877319336e-04,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.576518631458155824e+02,4.306671672321838287e+02
1.032190823554992676e+01,-8.688304931173653767e-01,3.442354163665979350e-01,-7.385541318817369361e-02,-3.246519041196702093e-02,-2.790428884327411652e-02,-1.114450581371784210e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.577619165345880674e+02,4.305804371775761865e+02
1.033097481727600098e+01,-8.687638551245064900e-01,3.441963157196252787e-01,-7.386652613363864361e-02,-3.265371197160504141e-02,2.102886140346527100e-02,-2.573596127331256866e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.576843500164926581e+02,4.305328767742698801e+02
1.034099507331848145e+01,-8.687503248701424763e-01,3.441243133087366068e-01,-7.216267581800525632e-02,-3.701851062894103567e-02,-2.212027832865715027e-02,5.528025329113006592e-03,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.577038958819107393e+02,4.304622271533016828e+02
1.035152268409729004e+01,-8.687525898466439411e-01,3.441357574005334818e-01,-6.792716360460258895e-02,-3.654888797523062061e-02,6.903111934661865234e-03,1.453202497214078903e-02,4.036254882812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.577009593109148113e+02,4.304734738428310266e+02
1.036156940460205078e+01,-8.687888890753121540e-01,3.439803084869592631e-01,-5.870858388034429221e-02,-3.484095001512374501e-02,-1.058168336749076843e-02,-1.031635701656341553e-02,3.552246093750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.578406133504234390e+02,4.303311146422759066e+02
1.037158823013305664e+01,-8.687257677564950153e-01,3.439550361175744975e-01,-4.667834339052261833e-02,-3.309309327353630176e-02,1.921026408672332764e-02,-7.503164932131767273e-03,2.919311523437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.577606482800461549e+02,4.302972632843034262e+02
1.038174462318420410e+01,-8.688022405157418415e-01,3.438625297088830912e-01,-4.097860321099081743e-02,-3.195814607568354948e-02,5.640239454805850983e-03,7.436692714691162109e-03,2.621459960937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579253956186985306e+02,4.302210704626245388e+02
1.039120364189147949e+01,-8.687751204023690388e-01,3.438539466400354350e-01,-3.745829795557930469e-02,-3.159742613117182825e-02,5.180209875106811523e-03,1.812056824564933777e-02,2.435302734375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.578897830828021824e+02,4.302086899177738815e+02
1.040311074256896973e+01,-8.687612325201363728e-01,3.436164817352502787e-01,-2.894704904184691036e-02,-3.000277649798412105e-02,1.021650992333889008e-02,-2.854110673069953918e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580000516807915574e+02,4.299805051631997230e+02
1.041122579574584961e+01,-8.687875181684823200e-01,3.435335120697229350e-01,-2.680312757931722564e-02,-2.986978308622252262e-02,4.055665805935859680e-03,-3.516171872615814209e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580849213443160011e+02,4.299056234466941078e+02
1.042213940620422363e+01,-8.687779814253182575e-01,3.435726127166955912e-01,-2.681421508831274142e-02,-2.965839343001384562e-02,1.486658677458763123e-02,-2.323050051927566528e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580491655503384436e+02,4.299413546033965758e+02
1.043127584457397461e+01,-8.687240988264413044e-01,3.435239753265588725e-01,-2.680503434097027474e-02,-2.986536574482547696e-02,1.195932086557149887e-02,-8.370569907128810883e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579958179812375647e+02,4.298866928286936400e+02
1.044159770011901855e+01,-8.687855512152047321e-01,3.434653243560998881e-01,-2.554172878301698077e-02,-3.308111775163391499e-02,-4.557617008686065674e-03,-2.073439024388790131e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581196074751428569e+02,4.298404235858572520e+02
1.045159125328063965e+01,-8.687159329901070759e-01,3.435564002533166850e-01,-2.553219323772830743e-02,-3.330190060140856417e-02,-9.955558925867080688e-04,7.906168699264526367e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579657853312144198e+02,4.299162851505909657e+02
1.046168327331542969e+01,-8.687599808225960896e-01,3.434781989593713725e-01,-2.554321078096264547e-02,-3.308080426004857827e-02,-1.997134275734424591e-02,-1.773699000477790833e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580744573767952943e+02,4.298487016024364493e+02
1.047175455093383789e+01,-8.686848789701790974e-01,3.435134849090784037e-01,-2.553144675907170758e-02,-3.330001955064357255e-02,-1.529138535261154175e-03,-5.166712682694196701e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579432465895139330e+02,4.298706172647132462e+02
1.048170781135559082e+01,-8.687049061308236286e-01,3.434877357025354350e-01,-2.554566059463030461e-02,-3.307899863254592371e-02,-3.620428964495658875e-03,-8.452482521533966064e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579872474527702479e+02,4.298492208268942250e+02
1.049186205863952637e+01,-8.687426954756112263e-01,3.434085807342737162e-01,-2.834683422156549643e-02,-3.376546921622440578e-02,-1.387013588100671768e-02,-1.774557493627071381e-02,2.025756835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580871399450206809e+02,4.297797603521403289e+02
1.050087022781372070e+01,-8.687304765234322712e-01,3.434596023102014506e-01,-3.120560104844238847e-02,-3.400690087433688724e-02,-3.531910851597785950e-02,-1.402848027646541595e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580408132631874878e+02,4.298264181615302277e+02
1.051096105575561523e+01,-8.687106877813668415e-01,3.434267005462854350e-01,-4.036227774563762305e-02,-3.572302115105627229e-02,-1.463270653039216995e-02,-2.591163106262683868e-02,2.658691406250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580295158962086361e+02,4.297920307382389637e+02
1.052108168601989746e+01,-8.686907202253670857e-01,3.434705695648401225e-01,-4.396545743521216437e-02,-3.608742397567063498e-02,-7.481148932129144669e-03,4.331056959927082062e-03,2.844848632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579756069154412899e+02,4.298306798064209033e+02
1.053124713897705078e+01,-8.686260491857857868e-01,3.434739074249475443e-01,-5.464967880730702693e-02,-4.166766052990818203e-02,-1.618533395230770111e-03,-5.332163535058498383e-03,3.477783203125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.578775357982411833e+02,4.298238152929909575e+02
1.054125499725341797e+01,-8.685796171675057575e-01,3.434638938446252787e-01,-5.307620566282733598e-02,-4.604450435476131059e-02,3.781107068061828613e-02,-2.688933163881301880e-04,3.477783203125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.578139666991514218e+02,4.298070788950128645e+02
1.055122971534729004e+01,-8.686726600180001423e-01,3.434748610992639506e-01,-5.916583370611230852e-02,-5.572992707627267422e-02,-1.235883682966232300e-04,9.354145266115665436e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579463665486986770e+02,4.298319594447650616e+02
1.056123614311218262e+01,-8.687279135237069294e-01,3.434061965484827006e-01,-5.804815607107505909e-02,-5.901314069155422920e-02,-3.126736357808113098e-02,-1.135998778045177460e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.580664589513506826e+02,4.297751939982058502e+02
1.057226419448852539e+01,-8.686452418814034626e-01,3.434023818512170756e-01,-5.788730318761026172e-02,-5.916879591643803282e-02,-7.625997066497802734e-03,-1.096694078296422958e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.579455430913142209e+02,4.297587207324816063e+02
1.058033061027526855e+01,-8.687119394789071247e-01,3.431262931366174662e-01,-5.802193598903578747e-02,-5.902701013796183421e-02,-1.938402466475963593e-02,-4.055961221456527710e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581971278677677901e+02,4.295063526687820286e+02
1.059042286872863770e+01,-8.687202245245309040e-01,3.425111732025354350e-01,-6.132402506666579517e-02,-5.980080597748357873e-02,-2.459637820720672607e-02,-9.674165397882461548e-03,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.585491230425328695e+02,4.289224415321630204e+02
1.060044145584106445e+01,-8.686754614363045857e-01,3.422350844879358256e-01,-6.148520105844261507e-02,-5.965214507391865262e-02,1.585312932729721069e-02,-2.207359299063682556e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586350343864722845e+02,4.286528665562691458e+02
1.061053156852722168e+01,-8.687566429624886677e-01,3.418950995941369975e-01,-6.126228583567516067e-02,-5.983767645234671501e-02,-7.716736756265163422e-03,-5.662900954484939575e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.589439194777214652e+02,4.283422346220734198e+02
1.062160539627075195e+01,-8.687149793157906696e-01,3.412508925934045756e-01,-6.138513342136580481e-02,-5.971135021334887660e-02,2.074383944272994995e-02,-5.970249325037002563e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.592383481761461326e+02,4.277232941800264143e+02
1.063165545463562012e+01,-8.687173635015816853e-01,3.410706481476037943e-01,-6.118597973942881130e-02,-5.987698538182624486e-02,-7.513687014579772949e-04,-4.899175837635993958e-03,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.593417140983165154e+02,4.275523553034427096e+02
1.064142990112304688e+01,-8.686826139936776325e-01,3.407444915313928568e-01,-6.133714211593020715e-02,-5.973604091481438116e-02,2.228253986686468124e-03,-4.840506240725517273e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.594706099844538585e+02,4.272369575125273968e+02
1.065035128593444824e+01,-8.686903625974984333e-01,3.402385673065393412e-01,-6.110803431255504292e-02,-5.991823139773837931e-02,-2.054392360150814056e-03,-6.215136498212814331e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597626323437809219e+02,4.267575001805025749e+02
1.066038751602172852e+01,-8.686832696447701618e-01,3.398361167450159037e-01,-6.124753089035903098e-02,-5.978659447772101398e-02,-1.109407283365726471e-03,-2.292428538203239441e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.599753362663887515e+02,4.263741222932546862e+02
1.067038941383361816e+01,-8.686827928076119587e-01,3.394865951080530131e-01,-4.978703040466243845e-02,-5.809140384935019413e-02,1.157772727310657501e-02,-5.142366513609886169e-02,3.552246093750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.601686647035318174e+02,4.260421305281620334e+02
1.068053483963012695e+01,-8.686130553732247517e-01,3.389921149749963725e-01,-3.439662516853224383e-02,-5.537822427211924747e-02,6.982494145631790161e-03,-6.312420964241027832e-02,2.733154296875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.603393111628915904e+02,4.255616726457285495e+02
1.069161105155944824e+01,-8.687168866644234821e-01,3.387799224395959818e-01,-3.095684984850666580e-02,-5.015789424010216879e-02,-2.767298370599746704e-02,-5.961941555142402649e-03,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.606122171382691590e+02,4.253766435745287708e+02
1.070169639587402344e+01,-8.686485797415108845e-01,3.383650741119592631e-01,-2.789817193063939132e-02,-4.460766262067167309e-02,8.148113265633583069e-03,-1.607956364750862122e-02,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.607409939142193025e+02,4.249721478161714003e+02
1.071076536178588867e+01,-8.687105089674325153e-01,3.379406890411584818e-01,-2.767237767643000029e-02,-4.476932622336437378e-02,-1.204874552786350250e-02,-4.025564715266227722e-02,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.610696641698240796e+02,4.245792935716137890e+02
