4.489644598960876465e+01,-1.564549769105478827e-01,2.908263228306840475e-01,-1.490800602297186368e-02,1.423828818243774719e-02,-1.462453417479991913e-02,-3.270720131695270538e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.400622113862423329e-02,-4.221114162002506665e-03
4.490642833709716797e+01,-1.564650798978373114e-01,2.908296606907914694e-01,-1.584362453489669698e-02,1.479382678208695720e-02,-7.234714925289154053e-03,1.161504536867141724e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.606068197450178897e-02,-3.896791508621258969e-03
4.491652059555053711e+01,-1.564232076348825995e-01,2.908973715672563132e-01,-1.490924401863797169e-02,1.423961922717518341e-02,2.299038879573345184e-02,2.685744315385818481e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.400913127284114351e-02,-4.220654760472702938e-03
4.492607235908508301e+01,-1.564139391126200263e-01,2.908182165989945944e-01,-1.584209193071775892e-02,1.479393370728357242e-02,1.681117340922355652e-03,-5.210962146520614624e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.605777659744041630e-02,-3.897250159173834376e-03
4.493714737892150879e+01,-1.563933606090113226e-01,2.908091566929887350e-01,-1.491040076801257268e-02,1.424086376660810283e-02,1.388933323323726654e-02,-2.070843055844306946e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.401203186992382554e-02,-4.220196864500280233e-03
4.494739341735839844e+01,-1.564656312408014838e-01,2.908964178929399069e-01,-1.584104034336452499e-02,1.479228243830426996e-02,-9.221583604812622070e-05,3.805052861571311951e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.605488079380102934e-02,-3.897707298440543366e-03
4.495686030387878418e+01,-1.563924218358561102e-01,2.907762549290727194e-01,-1.491169617179927825e-02,1.424165039829756139e-02,-9.541010484099388123e-03,-2.508417889475822449e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.401492294085309981e-02,-4.219740472351782290e-03
4.496578478813171387e+01,-1.564080382527872626e-01,2.907490752110551413e-01,-1.583937839194416927e-02,1.479243755515382425e-02,4.182668402791023254e-03,-2.564412727952003479e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.605199440441524822e-02,-3.898162951548132110e-03
4.497590756416320801e+01,-1.563623661937281195e-01,2.908234618077348288e-01,-1.491291530520751085e-02,1.424293805634418812e-02,-1.073697395622730255e-02,-3.447841387242078781e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.401780463628275436e-02,-4.219285560244593475e-03
4.498585891723632812e+01,-1.564274991693064276e-01,2.908806822667192038e-01,-1.583825348196099547e-02,1.479138526207816537e-02,-8.495416492223739624e-03,1.175737939774990082e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.604911742717349654e-02,-3.898617118829625881e-03
4.499668359756469727e+01,-1.563954914750620429e-01,2.907824538121293600e-01,-1.491433177097941862e-02,1.424315871646014350e-02,8.326482027769088745e-03,-1.777583733201026917e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.402067688175389876e-02,-4.218832139932998833e-03
4.500660943984985352e+01,-1.563739592971369330e-01,2.908811591038774069e-01,-1.583673851745124456e-02,1.479155024487131820e-02,2.360282465815544128e-02,1.822878420352935791e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.604624990384169142e-02,-3.899069793691741035e-03
4.501704692840576172e+01,-1.564261431636377875e-01,2.907414458165238913e-01,-1.491573412681216834e-02,1.424341719684004033e-02,2.855195477604866028e-02,-1.745018176734447479e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.402353970414199319e-02,-4.218380207174364342e-03
4.502713918685913086e+01,-1.564491952600046698e-01,2.907881758580277975e-01,-1.583565428673696165e-02,1.478940765806531672e-02,-2.437342330813407898e-02,2.646438311785459518e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.604339177893405716e-02,-3.899520984893612915e-03
4.503758978843688965e+01,-1.563574190082117621e-01,2.907810233006547507e-01,-1.491678438655867633e-02,1.424532868746220329e-02,1.199916563928127289e-02,-1.472405716776847839e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.402639313995101111e-02,-4.217929756206076526e-03
4.504777836799621582e+01,-1.564133281650110785e-01,2.907943747410844382e-01,-1.583422186929787229e-02,1.478927023036703987e-02,-1.990679278969764709e-02,-4.403442144393920898e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.604054302652599101e-02,-3.899970696527766019e-03
4.505659770965576172e+01,-1.563698614778086249e-01,2.908134482274125632e-01,-1.491814573913271234e-02,1.424590491644738000e-02,-3.607815131545066833e-03,1.325606368482112885e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.402923726913659880e-02,-4.217480774406122575e-03
4.506634712219238281e+01,-1.563170964660212103e-01,2.907910368809770163e-01,-1.583254956571119101e-02,1.479019027527688282e-02,3.658058121800422668e-03,-1.375024672597646713e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.603770349819360175e-02,-3.900418952024794182e-03
4.507640218734741211e+01,-1.563666279258295599e-01,2.908215544591020163e-01,-1.491942831518626791e-02,1.424672756773132619e-02,3.650442883372306824e-02,9.453387930989265442e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.403207216615081881e-02,-4.217033250021300778e-03
4.508578824996948242e+01,-1.563833768310114447e-01,2.908439658055375632e-01,-1.583156373901534186e-02,1.478828788550363461e-02,-2.752850390970706940e-02,1.203733868896961212e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.603487321255927078e-02,-3.900865748444917909e-03
4.509674310684204102e+01,-1.563718433322474066e-01,2.908244154820512350e-01,-1.492073712044841502e-02,1.424740746424413979e-02,-1.161821186542510986e-03,1.725334860384464264e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.403489782079001380e-02,-4.216587184662389486e-03
4.510710883140563965e+01,-1.563447232188746039e-01,2.908210776219438132e-01,-1.583010894104483826e-02,1.478819159325297367e-02,-5.164351314306259155e-04,1.256908755749464035e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.603205221097539879e-02,-3.901311079260135536e-03
4.511708974838256836e+01,-1.563389117660090033e-01,2.907996199498246725e-01,-1.492187693395804343e-02,1.424870118190466398e-02,1.789839938282966614e-03,2.131052315235137939e-04,3.503417968750000000e-02,-4.058837890625000000e-03,3.403771420846415235e-02,-4.216142582211238402e-03
4.512676215171813965e+01,-1.563860590400263373e-01,2.908048651585649069e-01,-1.582897683282209061e-02,1.478669685398678255e-02,-4.915433004498481750e-03,1.765302754938602448e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.602924040703756048e-02,-3.901754958110482344e-03
4.513788127899169922e+01,-1.563589091243311469e-01,2.908029578099320944e-01,-1.492323571164778928e-02,1.424913385304820736e-02,-1.140104234218597412e-02,5.750691518187522888e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.404052140179910507e-02,-4.215699431202929968e-03
4.514729547500610352e+01,-1.563484634103342596e-01,2.907748244175981100e-01,-1.582752871800527025e-02,1.478658321690554285e-02,-2.226980961859226227e-02,9.667278267443180084e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.602643780776793730e-02,-3.902197383887412788e-03
4.515585732460021973e+01,-1.563777143897577826e-01,2.907176039586137350e-01,-1.492453824969506258e-02,1.424955405504212472e-02,-5.623250268399715424e-03,-3.846567869186401367e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.404331949476992886e-02,-4.215257716802316319e-03
4.516734576225280762e+01,-1.563416088761850897e-01,2.907791159520219382e-01,-1.582623331469486944e-02,1.478594994272241364e-02,-3.055989183485507965e-02,5.815347190946340561e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.602364427695654153e-02,-3.902638378093402447e-03
4.517635202407836914e+01,-1.563194955529734198e-01,2.908797285924027975e-01,-1.492566596521424128e-02,1.425131737909322675e-02,2.097503840923309326e-02,1.536627858877182007e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.404610845800559032e-02,-4.214817443645984575e-03
4.518614053726196289e+01,-1.563608611764475409e-01,2.908277533421586569e-01,-1.582508070640616105e-02,1.478488362682903699e-02,2.993147820234298706e-03,3.463318943977355957e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.602085982035743705e-02,-3.903077939820097202e-03
4.519607615470886230e+01,-1.562947149219080512e-01,2.907381079564164694e-01,-1.492675881368963307e-02,1.425242898784177814e-02,7.202407345175743103e-03,-2.196419239044189453e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.404888838760268543e-02,-4.214378596563870746e-03
4.520726633071899414e+01,-1.563505495729013983e-01,2.908105872044633444e-01,-1.582376235480114149e-02,1.478430492712726543e-02,-4.223449900746345520e-02,-2.370766736567020416e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.601808445238617595e-02,-3.903516066791821310e-03
4.521612668037414551e+01,-1.563241149129435126e-01,2.908129713902543600e-01,-1.492817623820738744e-02,1.425272129371260403e-02,-1.013056002557277679e-02,2.511783130466938019e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.405165923532034455e-02,-4.213941183171405688e-03
4.522700047492980957e+01,-1.563149805011316840e-01,2.907886526951860007e-01,-1.582234537792561596e-02,1.478416940150382129e-02,9.056995622813701630e-03,7.052224595099687576e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.601531810676721068e-02,-3.903952769471008642e-03
4.523600244522094727e+01,-1.563431138934656683e-01,2.907547972569535788e-01,-1.492947751306734384e-02,1.425313745917388547e-02,-1.624449901282787323e-02,6.167662795633077621e-04,3.503417968750000000e-02,-4.058837890625000000e-03,3.405442108270535090e-02,-4.213505190595398173e-03
4.524735093116760254e+01,-1.562887842597528998e-01,2.907571814427445944e-01,-1.582096136929906499e-02,1.478386688654178410e-02,-2.610377222299575806e-02,1.355886086821556091e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.601256076365231401e-02,-3.904388050990954036e-03
4.525666069984436035e+01,-1.563494319858118597e-01,2.908506415257524069e-01,-1.493080731781959609e-02,1.425381052520987082e-02,7.097071036696434021e-03,2.879705652594566345e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.405717392042680036e-02,-4.213070620308848740e-03
4.526598691940307617e+01,-1.562396551312967841e-01,2.907753012547563132e-01,-1.581953239965118441e-02,1.478399434888331455e-02,2.094476297497749329e-02,7.466869428753852844e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.600981236152421550e-02,-3.904821921062935717e-03
4.527703881263732910e+01,-1.562228913249537054e-01,2.907743475804399069e-01,-1.493151826764804561e-02,1.425660396700680586e-02,5.029690638184547424e-02,5.486964248120784760e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.405991784230814196e-02,-4.212637457500540035e-03
4.528739428520202637e+01,-1.563083643855616156e-01,2.908029578099320944e-01,-1.581857651635946993e-02,1.478206187519441259e-02,1.800877600908279419e-02,-1.000660471618175507e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.600707294276040554e-02,-3.905254372997131809e-03
4.529765319824218750e+01,-1.562710220756098334e-01,2.907681486973832663e-01,-1.493294971829805390e-02,1.425655216753926070e-02,4.513512365520000458e-03,-4.810246638953685760e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.406265279034803584e-02,-4.212205711326716395e-03
4.530737733840942383e+01,-1.562913025559946600e-01,2.908134482274125632e-01,-1.581727491199015970e-02,1.478162768847069916e-02,1.785209402441978455e-03,2.030492946505546570e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.600434243813301072e-02,-3.905685417722034800e-03
4.531666040420532227e+01,-1.562867278995081488e-01,2.908072493443559225e-01,-1.493427387030639951e-02,1.425704509508131032e-02,2.044338732957839966e-02,4.601829685270786285e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.406537888909626222e-02,-4.211775362125620356e-03
4.532656383514404297e+01,-1.563212389888331000e-01,2.907791159520219382e-01,-1.581612449132493298e-02,1.478034867802889216e-02,8.434797637164592743e-04,8.697342127561569214e-05,3.503417968750000000e-02,-4.058837890625000000e-03,3.600162074258356909e-02,-3.906115071822455903e-03
4.533566689491271973e+01,-1.563560033978983466e-01,2.907605193028520163e-01,-1.493575861724446771e-02,1.425662758597993733e-02,-3.796920180320739746e-03,1.646244898438453674e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.406809619484107987e-02,-4.211346401011437958e-03
4.534661960601806641e+01,-1.562786514701410834e-01,2.907934210667680319e-01,-1.581473414642359243e-02,1.478036882112739037e-02,-1.542399823665618896e-02,2.172768115997314453e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.599890784994132231e-02,-3.906543336272524751e-03
4.535594463348388672e+01,-1.563639606179758612e-01,2.907829306492875632e-01,-1.493703535099480742e-02,1.425723721488028096e-02,-3.422808647155761719e-02,7.803285028785467148e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.407080467580192451e-02,-4.210918833001132608e-03
4.536601877212524414e+01,-1.562202538194223944e-01,2.908258459935258444e-01,-1.581330066125534797e-02,1.478067759780786125e-02,1.062081381678581238e-02,1.347827725112438202e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.599620374626994607e-02,-3.906970213272271432e-03
4.537660908699035645e+01,-1.562770272435709540e-01,2.908344290623735007e-01,-1.493795055397550454e-02,1.425941209464001193e-02,8.759737946093082428e-03,2.741360105574131012e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.407350437256773806e-02,-4.210492651687221255e-03
4.538772654533386230e+01,-1.562016571702524725e-01,2.907357237706254538e-01,-1.581192681925014040e-02,1.478022842321555230e-02,3.114710375666618347e-02,-1.403646077960729599e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.599350847918651036e-02,-3.907395695304735801e-03
4.539655828475952148e+01,-1.563067401589914862e-01,2.908020041356156882e-01,-1.493927539443166107e-02,1.425964153371636275e-02,-2.703866548836231232e-02,-1.349255908280611038e-04,3.503417968750000000e-02,-4.058837890625000000e-03,3.407619527030433110e-02,-4.210067859411474774e-03
4.540588760375976562e+01,-1.562532449903055731e-01,2.907071135411332663e-01,-1.581088192682290894e-02,1.477858236487254555e-02,1.261657569557428360e-02,-1.919135078787803650e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.599082188981230640e-02,-3.907819807450934116e-03
4.541589045524597168e+01,-1.562506372870966498e-01,2.908325217137406882e-01,-1.494029259165659262e-02,1.426129873231857248e-02,7.098298519849777222e-03,2.791815623641014099e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.407887752451579239e-02,-4.209644431625598343e-03
4.542751550674438477e+01,-1.562460626306101386e-01,2.907476446995805319e-01,-1.580966750981983512e-02,1.477800425503970720e-02,6.203837692737579346e-03,1.360932365059852600e-04,3.503417968750000000e-02,-4.058837890625000000e-03,3.598814403044844207e-02,-3.908242541454476013e-03
4.543665909767150879e+01,-1.562653447331949774e-01,2.906756422886918600e-01,-1.494148349310733294e-02,1.426172815765218774e-02,6.476555950939655304e-03,-3.024802729487419128e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.408155102242804713e-02,-4.209222386132411946e-03
4.544587206840515137e+01,-1.562986041249796454e-01,2.906732581029008444e-01,-1.580859681670720648e-02,1.477632309967736278e-02,-7.553616538643836975e-03,-1.978904381394386292e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.598547481502906153e-02,-3.908663910901944739e-03
4.545743870735168457e+01,-1.562028939666315619e-01,2.907490752110551413e-01,-1.494249091889814432e-02,1.426349951224801724e-02,2.795213833451271057e-02,-1.056665927171707153e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.408421589215452491e-02,-4.208801702707585558e-03
4.546621608734130859e+01,-1.562700385989710394e-01,2.907028220067094382e-01,-1.580729768579092545e-02,1.477611897852109182e-02,-2.605766057968139648e-03,-2.020350098609924316e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.598281427033193924e-02,-3.909083911566131435e-03
4.547556066513061523e+01,-1.562915260734125678e-01,2.907047293553422507e-01,-1.494402519386932651e-02,1.426274769755602780e-02,-2.052631229162216187e-02,-2.765128389000892639e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.408687218475381364e-02,-4.208382373290875736e-03
4.548656535148620605e+01,-1.563100184144541327e-01,2.907834074864457663e-01,-1.580631229008554878e-02,1.477474160873199285e-02,-5.446953698992729187e-03,-8.419029414653778076e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.598016228705264163e-02,-3.909502560702121481e-03
4.549732565879821777e+01,-1.562945361079737250e-01,2.907485983738969382e-01,-1.494526637322796114e-02,1.426342937155601100e-02,-1.946173049509525299e-02,-6.291096098721027374e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.408951982544467657e-02,-4.207964409687447831e-03
4.550636529922485352e+01,-1.562300885858103339e-01,2.907753012547563132e-01,-1.580478908764882881e-02,1.477542299555353704e-02,-1.027770340442657471e-03,-5.090790800750255585e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.597751892380514349e-02,-3.909919849056961438e-03
4.551548624038696289e+01,-1.561769957484766547e-01,2.907381079564164694e-01,-1.494600024782317266e-02,1.426607092562118782e-02,3.021622076630592346e-02,-1.774674467742443085e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.409215896663422146e-02,-4.207547787837910211e-03
4.552601242065429688e+01,-1.562106872739359442e-01,2.906742117772172507e-01,-1.580343093128456361e-02,1.477499868398147141e-02,7.776211947202682495e-03,-4.343763738870620728e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.597488404004804685e-02,-3.910335798816884194e-03
4.553721880912780762e+01,-1.562411899508997504e-01,2.908024809727738913e-01,-1.494748539064126754e-02,1.426574982112209858e-02,-2.513493411242961884e-03,-9.104706346988677979e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.409478954052227312e-02,-4.207132518445381823e-03
4.554746031761169434e+01,-1.562837029637857977e-01,2.907600424656938132e-01,-1.580259066388410225e-02,1.477305210609049062e-02,-5.087560974061489105e-03,-7.936993613839149475e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.597225775979557422e-02,-3.910750390404676632e-03
4.555581450462341309e+01,-1.562564189376398627e-01,2.907099745640824850e-01,-1.494868935749665145e-02,1.426617806249160306e-02,-7.419824600219726562e-03,-1.346927788108587265e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.409741161716303703e-02,-4.206718590450916374e-03
4.556593728065490723e+01,-1.563685650767847601e-01,2.907886526951860007e-01,-1.580175394314560847e-02,1.477087141942902068e-02,-4.293077439069747925e-02,-1.604808494448661804e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.596963987567883270e-02,-3.911163656556145875e-03
4.557694220542907715e+01,-1.562406833114191596e-01,2.907815001378129538e-01,-1.494985632182135871e-02,1.426716794304739092e-02,1.428834348917007446e-02,3.870503976941108704e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.410002524032306609e-02,-4.206305996945410366e-03
4.558600354194641113e+01,-1.562753881158396307e-01,2.907705328831742819e-01,-1.580018626583924723e-02,1.477178865968230628e-02,6.981659680604934692e-06,-1.188589725643396378e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.596703047526907809e-02,-3.911575583447059364e-03
4.559592390060424805e+01,-1.562143678607508246e-01,2.908363364110063132e-01,-1.495096882367337454e-02,1.426832384847326156e-02,1.517284568399190903e-02,3.056938573718070984e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.410263045677137256e-02,-4.205894730545782674e-03
4.560700249671936035e+01,-1.562408025207087103e-01,2.908172629246781882e-01,-1.579890446202205853e-02,1.477171432679464519e-02,-1.336790621280670166e-03,3.035883605480194092e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.596442949268698758e-02,-3.911986181477302045e-03
4.561658263206481934e+01,-1.562885309400126044e-01,2.908148787388871725e-01,-1.495243149587546783e-02,1.426780050195653946e-02,4.102127626538276672e-03,1.069433521479368210e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.410522722294820341e-02,-4.205484798128491034e-03
4.562604808807373047e+01,-1.562907810153528754e-01,2.908029578099320944e-01,-1.579790783791166012e-02,1.477013012321156185e-02,-2.255135029554367065e-02,2.012915350496768951e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.596183688928776545e-02,-3.912395456747443621e-03
4.563616728782653809e+01,-1.562535728158518378e-01,2.907290480504106100e-01,-1.495342621823457854e-02,1.426904657371005740e-02,-1.191876269876956940e-02,-7.287341635674238205e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.410781565585090103e-02,-4.205076181224027404e-03
4.564681529998779297e+01,-1.562431122006937567e-01,2.907867453465531882e-01,-1.579653123055506023e-02,1.477025751797757767e-02,-1.250107586383819580e-02,6.169080734252929688e-05,3.503417968750000000e-02,-4.058837890625000000e-03,3.595925265273870741e-02,-3.912803411204360780e-03
4.565806531906127930e+01,-1.562545115890070502e-01,2.908077261815141257e-01,-1.495464745544919719e-02,1.426975583740187209e-02,4.537351429462432861e-03,4.396564327180385590e-05,3.503417968750000000e-02,-4.058837890625000000e-03,3.411039567187192090e-02,-4.204668893030894840e-03
4.566766595840454102e+01,-1.562516803683802191e-01,2.907538435826371725e-01,-1.579536504888381238e-02,1.476939379562850797e-02,-3.415305167436599731e-03,1.859176205471158028e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.595667681988201636e-02,-3.913210039032040920e-03
4.567662644386291504e+01,-1.561686361970469061e-01,2.908082030186723288e-01,-1.495548100097305114e-02,1.427186365758564141e-02,3.368323296308517456e-02,3.021195158362388611e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.411296739373956971e-02,-4.204262914174881037e-03
4.568676781654357910e+01,-1.563004965724512640e-01,2.907738707432817038e-01,-1.579440314893404071e-02,1.476785429467379097e-02,1.055518910288810730e-02,2.008705213665962219e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.595410921674865173e-02,-3.913615367693704973e-03
4.569579148292541504e+01,-1.562100167216822211e-01,2.909059546361039694e-01,-1.495686421096562024e-02,1.427191014299773394e-02,1.956864632666110992e-02,5.474152415990829468e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.411553088376440002e-02,-4.203858234819474182e-03
4.570587921142578125e+01,-1.562514121474787299e-01,2.906904242405961569e-01,-1.579297780065672813e-02,1.476797908745543404e-02,5.889590829610824585e-04,7.886035367846488953e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.595154983082658740e-02,-3.914019399164530774e-03
4.571644592285156250e+01,-1.562704409303232733e-01,2.907452605137895163e-01,-1.495817828099840416e-02,1.427155386999065523e-02,-1.070524752140045166e-02,-5.687269382178783417e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.411808612989696010e-02,-4.203454856866832394e-03
4.572770714759826660e+01,-1.562963242473169867e-01,2.907547972569535788e-01,-1.579204411789713811e-02,1.476653493624701871e-02,-1.698028668761253357e-02,-1.118509098887443542e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.594899874956426766e-02,-3.914422119639673035e-03
4.573667097091674805e+01,-1.562603379430338446e-01,2.908449194798539694e-01,-1.495935259457265541e-02,1.427244292411137226e-02,3.642471041530370712e-03,3.633070737123489380e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.412063309859546950e-02,-4.203052785611955354e-03
4.574600195884704590e+01,-1.562454069795176093e-01,2.907605193028520163e-01,-1.579069148141973647e-02,1.476674115462643308e-02,-6.291773170232772827e-03,8.102231658995151520e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.594645583220910240e-02,-3.914823551338712966e-03
4.575690317153930664e+01,-1.562840158881708685e-01,2.907056830296586569e-01,-1.496052605588957078e-02,1.427269336475370069e-02,7.697546388953924179e-04,-1.677405834197998047e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.412317191817238610e-02,-4.202652000799092860e-03
4.576602005958557129e+01,-1.562389249743982855e-01,2.907700560460160788e-01,-1.578951956761056458e-02,1.476617350911882745e-02,-1.033829618245363235e-02,8.986953645944595337e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.594392109706299326e-02,-3.915223691372460811e-03
4.577602195739746094e+01,-1.561900640668436591e-01,2.907557509312699850e-01,-1.496133625819412449e-02,1.427494037944212861e-02,4.357544705271720886e-03,1.404612697660923004e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.412570260126111810e-02,-4.202252500433902721e-03
4.578722429275512695e+01,-1.561685169877573554e-01,2.907304785618852194e-01,-1.578806133330407785e-02,1.476670218801659669e-02,3.483349829912185669e-02,-1.183119602501392365e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.594139451620805698e-02,-3.915622544148110798e-03
4.579727458953857422e+01,-1.562846119346186224e-01,2.907691023716996725e-01,-1.496286405909283586e-02,1.427407236540875410e-02,-1.420751214027404785e-02,4.479796625673770905e-04,3.503417968750000000e-02,-4.058837890625000000e-03,3.412822508608735761e-02,-4.201854294268238775e-03
4.580631637573242188e+01,-1.563001538457438055e-01,2.907719633946488913e-01,-1.578746336235901243e-02,1.476373759497881868e-02,-1.626029610633850098e-03,-2.488276548683643341e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.593887606046038130e-02,-3.916020114272712911e-03
4.581549263000488281e+01,-1.562479848804041449e-01,2.907795927891801413e-01,-1.496387078032925672e-02,1.427535884504658147e-02,-3.103728871792554855e-03,4.301597364246845245e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.413073954402818383e-02,-4.201457355248061458e-03
4.582699322700500488e+01,-1.562372709455057684e-01,2.907776854405473288e-01,-1.578607865903566485e-02,1.476416170287602261e-02,1.361735351383686066e-02,3.079649992287158966e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.593636566044232372e-02,-3.916416412698405652e-03
4.583611893653869629e+01,-1.562475676478907172e-01,2.907261870274613913e-01,-1.496498135291045480e-02,1.427602582132488432e-02,6.700482219457626343e-03,-1.380425877869129181e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.413324589484841715e-02,-4.201061696039512343e-03
4.584641623497009277e+01,-1.561636592092081610e-01,2.906804106602738913e-01,-1.578457234953415528e-02,1.476472371859327212e-02,3.393479436635971069e-02,-1.063323672860860825e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.593386331847212706e-02,-3.916811439059223084e-03
4.585551118850708008e+01,-1.562119240703150336e-01,2.907605193028520163e-01,-1.496599759809931485e-02,1.427729999550102907e-02,1.045546308159828186e-02,-8.301331661641597748e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.413574423600651553e-02,-4.200667301257534486e-03
4.586571788787841797e+01,-1.562190021218821112e-01,2.907099745640824850e-01,-1.578367700564091078e-02,1.476309513462780582e-02,5.090590566396713257e-03,-1.160988211631774902e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.593136896836647554e-02,-3.917205203803043878e-03
4.587680983543395996e+01,-1.562426055612131659e-01,2.907609961400102194e-01,-1.496725256353028007e-02,1.427746924739615834e-02,-1.156411506235599518e-02,1.061681751161813736e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.413823454809688379e-02,-4.200274173965550667e-03
4.588708925247192383e+01,-1.561857874335810248e-01,2.907319090733598288e-01,-1.578243251132324665e-02,1.476301443680588799e-02,1.986721716821193695e-02,-3.841506317257881165e-03,3.503417968750000000e-02,-4.058837890625000000e-03,3.592888268883082797e-02,-3.917597694505212114e-03
4.589605093002319336e+01,-1.561713184060617987e-01,2.907528899083207663e-01,-1.496809815691571913e-02,1.427931132587485948e-02,2.714617177844047546e-03,-1.341657526791095734e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.414071686010546058e-02,-4.199882309587761077e-03
4.590702939033508301e+01,-1.562376285733744208e-01,2.907567046055863913e-01,-1.578152690504798852e-02,1.476144923755748004e-02,6.859395653009414673e-04,-1.851894706487655640e-02,3.503417968750000000e-02,-4.058837890625000000e-03,3.592640435596525239e-02,-3.917988930724899781e-03
