23.425,-4.58877312841991,0
23.4375,-4.61939766255643,0
23.45,-4.64888242944126,0
23.4625,-4.67722015414933,0
23.475,-4.70440384477113,0
23.4875,-4.73042679413772,0
23.5,-4.75528258147577,0
23.5125,-4.77896507399165,0
23.525,-4.80146842838471,0
23.5375,-4.82278709228899,0
23.55,-4.84291580564315,0
23.5625,-4.86184960198838,0
23.575,-4.87958380969373,0
23.5875,-4.89611405310883,0
23.6,-4.91143625364345,0
23.6125,-4.92554663077387,0
23.625,-4.93844170297569,0
23.6375,-4.95011828858279,0
23.65,-4.96057350657239,0
23.6625,-4.9698047772759,0
23.675,-4.9778098230154,0
23.6875,-4.98458666866564,0
23.7,-4.99013364214136,0
23.7125,-4.99444937480985,0
23.725,-4.99753280182866,0
23.7375,-4.9993831624083,0
23.75,-5,0
23.7625,-4.9993831624083,0
23.775,-4.99753280182866,0
23.7875,-4.99444937480985,0
23.8,-4.99013364214136,0
23.8125,-4.98458666866564,0
23.825,-4.9778098230154,0
23.8375,-4.9698047772759,0
23.85,-4.96057350657239,0
23.8625,-4.95011828858279,0
23.875,-4.93844170297569,0
23.8875,-4.92554663077387,0
23.9,-4.91143625364345,0
23.9125,-4.89611405310883,0
23.925,-4.87958380969374,0
23.9375,-4.86184960198838,0
23.95,-4.84291580564316,0
23.9625,-4.822787092289,0
23.975,-4.80146842838471,0
23.9875,-4.77896507399165,0
24,-4.75528258147577,0
24.0125,-4.73042679413773,0
24.025,-4.70440384477113,0
24.0375,-4.67722015414933,0
24.05,-4.64888242944126,0
24.0625,-4.61939766255644,0
24.075,-4.58877312841991,0
24.0875,-4.55701638317723,0
24.1,-4.52413526233009,0
24.1125,-4.49013787880308,0
24.125,-4.45503262094184,0
24.1375,-4.41882815044347,0
24.15,-4.38153340021932,0
24.1625,-4.34315757219095,0
24.175,-4.30371013501972,0
24.1875,-4.26320082177046,0
24.2,-4.22163962751008,0
24.2125,-4.17903680684136,0
24.225,-4.13540287137281,0
24.2375,-4.09074858712512,0
24.25,-4.04508497187474,0
24.2625,-3.99842329243546,0
24.275,-3.95077506187846,0
24.2875,-3.90215203669165,0
24.3,-3.85256621387895,0
24.3125,-3.80202982800016,0
24.325,-3.7505553481523,0
24.3375,-3.69815547489306,0
24.35,-3.64484313710706,0
24.3625,-3.59063148881594,0
24.375,-3.53553390593274,0
24.3875,-3.47956398296158,0
24.4,-3.42273552964346,0
24.4125,-3.36506256754887,0
24.425,-3.30655932661826,0
24.4375,-3.24724024165092,0
24.45,-3.18711994874345,0
24.4625,-3.12621328167854,0
24.475,-3.06453526826488,0
24.4875,-3.00210112662943,0
24.5,-2.93892626146237,0
24.5125,-2.87502626021639,0
24.525,-2.81041688926067,0
24.5375,-2.74511408999065,0
24.55,-2.67913397489499,0
24.5625,-2.61249282357975,0
24.575,-2.54520707875187,0
24.5875,-2.47729334216205,0
24.6,-2.40876837050857,0
24.6125,-2.33964907130287,0
24.625,-2.26995249869774,0
24.6375,-2.19969584927959,0
24.65,-2.12889645782537,0
24.6625,-2.05757179302553,0
24.675,-1.98573945317391,0
24.6875,-1.91341716182545,0
24.7,-1.8406227634234,0
24.7125,-1.76737421889629,0
24.725,-1.69368960122646,0
24.7375,-1.61958709099075,0
24.75,-1.54508497187475,0
24.7625,-1.47020162616153,0
24.775,-1.39495553019615,0
24.7875,-1.31936524982687,0
24.8,-1.24344943582427,0
24.8125,-1.16722681927954,0
24.825,-1.09071620698272,0
24.8375,-1.01393647678258,0
24.85,-0.936906572928624,0
24.8625,-0.859645501397045,0
24.875,-0.782172325201165,0
24.8875,-0.70450615968792,0
24.9,-0.626666167821541,0
24.9125,-0.548671555455225,0
24.925,-0.470541566592566,0
24.9375,-0.392295478639233,0
24.95,-0.313952597646571,0
24.9625,-0.235532253548231,0
24.975,-0.157053795390638,0
24.9875,-0.0785365865591135,0
25,-6.12323399573677e-15,0
