5.5200090408325195,1.2233509282257895,0.8744688312199453,1.0047345,-0.434596,4.0048294,-1.1974072,1.4194277853533865,0.9297675932322429
5.530022382736206,1.2338728169586997,0.8702984134343008,1.0776465,-0.3925522,4.0501885,-1.2205601,1.4148258429897291,0.9297675932322429
5.550472021102905,1.2538383165982108,0.8626990596440176,1.0453012,-0.3735122,4.1144114,-1.2119436,1.4102239006260726,0.9297675932322429
5.558944463729858,1.2559771398690085,0.8623771945622305,1.062599,-0.3516613,4.1034837,-1.2200332,1.407155939050301,0.9297675932322429
5.57689642906189,1.283618644871984,0.8551626483586172,1.0570345,-0.27138075,4.085453,-1.2611008,1.4025539966866445,0.9297675932322429
5.585927248001099,1.293734178939138,0.852199582257543,1.1075641,-0.29372483,4.041433,-1.1868382,1.397952054322987,0.9297675932322429
5.598986625671387,1.3070409158852438,0.8488002101567129,1.1156852,-0.2887168,4.1964006,-1.2171507,1.3933501119593306,0.9297675932322429
5.614933013916016,1.3104302446034293,0.8476162234928946,1.1303787,-0.30473694,4.243409,-1.2241864,1.3887481695956732,0.9297675932322429
5.62889552116394,1.3401143560793738,0.8400802890446524,1.1523803,-0.20276934,4.2191377,-1.2131834,1.3841462272320166,0.9297675932322429
5.6408631801605225,1.3541560928013663,0.8371839801457266,1.2106564,-0.31723127,4.3503675,-1.1668777,1.3795442848683592,0.9297675932322429
5.648842811584473,1.356620685258184,0.8352108279850821,1.2282966,-0.27753854,4.3518934,-1.1370301,1.3749423425047027,0.9297675932322429
5.658069610595703,1.3689717660334448,0.83319189945725,1.2285465,-0.17644715,4.412428,-1.1634684,1.3703404001410453,0.9297675932322429
5.669803857803345,1.3839493254807333,0.8307533542301992,1.2481844,-0.21904786,4.4594316,-1.1669397,1.3672724385652746,0.9297675932322429
5.676787376403809,1.3943122337248663,0.8297500888493399,1.32086,-0.19431403,4.4394627,-1.1476612,1.3626704962016172,0.9297675932322429
5.6837687492370605,1.4090008745577673,0.8274336139347891,1.3409504,-0.12766415,4.391817,-1.1484361,1.3580685538379607,0.9282336124443571
5.692745685577393,1.4238625774767737,0.8263082782414297,1.3776224,-0.11161645,4.3544497,-1.1758661,1.355000592262189,0.9282336124443571
5.703825235366821,1.4391699294236044,0.8250561038639883,1.4506379,-0.12203728,4.2493143,-1.1171317,1.3503986498985325,0.9282336124443571
5.714271545410156,1.4530634517457823,0.8242965022709707,1.413909,-0.0463361,4.153576,-1.1410594,1.347330688322761,0.9282336124443571
5.725298643112183,1.4683961952712874,0.8239126483586172,1.4023114,-0.015475571,3.945321,-1.1620426,1.3442627267469902,0.9282336124443571
5.733729839324951,1.4769546697523932,0.8237047473576407,1.4375112,-0.023224283,3.8607166,-1.1642432,1.3396607843833328,0.9282336124443571
5.748306035995483,1.5006563673403601,0.8234830180790762,1.403905,0.0060990024,3.726893,-1.1685824,1.3350588420196763,0.9282336124443571
5.780012845993042,1.5426095957544188,0.8232803622868399,1.3219308,-0.009467535,3.410057,-1.1340547,1.3304568996560189,0.9282336124443571
5.786993741989136,1.5477794958886246,0.8234100619938711,1.299795,0.021675197,3.2733247,-1.1493039,1.3258549572923624,0.9282336124443571
5.802055597305298,1.5721301772308092,0.823508290448461,1.2791033,-0.016171075,3.1809268,-1.1220908,1.321253014928705,0.9282336124443571
5.808970212936401,1.5734955573596547,0.823508290448461,1.3093245,-0.016171075,3.1954765,-1.1220908,1.3166510725650484,0.9282336124443571
5.830940008163452,1.6076309653606753,0.8237700740483145,1.1971948,0.0133494325,3.527362,-0.97139597,1.312049130201391,0.9282336124443571
5.836923599243164,1.6088821227338652,0.8237972537663321,1.2127595,0.021399317,3.5117679,-0.9617257,1.3074471878377345,0.9282336124443571
5.850937604904175,1.6320144506779055,0.8237972537663321,1.2368253,0.021399317,3.4318864,-0.9617257,1.302845245474077,0.9282336124443571
5.857947587966919,1.6320144506779055,0.8243356029179434,1.2368253,0.06661387,3.4318864,-0.9128475,1.2967093223225348,0.9282336124443571
5.863902807235718,1.6446255231883864,0.8244123737004141,1.2488016,0.06855747,3.475596,-0.9118247,1.2921073799588783,0.9282336124443571
5.879083871841431,1.6636485467341284,0.8249597827580313,1.2774088,0.050926622,3.5853615,-0.82891464,1.2875054375952208,0.9282336124443571
5.886979818344116,1.6738955611970763,0.8261881152775625,1.2618837,0.1023189,3.5657969,-0.7515526,1.2829034952315643,0.9282336124443571
5.895071029663086,1.6894580210235457,0.8271928111698965,1.3297693,0.10966958,3.4274342,-0.7297945,1.2798355336557927,0.9282336124443571
5.904229402542114,1.7013858119633536,0.8303365985539297,1.3394706,0.1872307,3.4171531,-0.66352844,1.2752335912921362,0.9282336124443571
5.920013666152954,1.7197966436531882,0.8333764354374746,1.2836114,0.19737554,3.292095,-0.6171298,1.2706316489284788,0.9282336124443571
5.927028656005859,1.72253613273171,0.8337893764164785,1.3385798,0.20258713,3.23038,-0.6364083,1.2660297065648223,0.9282336124443571
5.938964605331421,1.746712059774671,0.8372869769718985,1.3336215,0.18228573,2.9660985,-0.5916834,1.2629617449890507,0.9282336124443571
5.9509313106536865,1.7640166888621192,0.8372869769718985,1.3047858,0.18228573,2.9609177,-0.5916834,1.2583598026253942,0.9282336124443571
5.9628894329071045,1.7769647697594504,0.8395376483586172,1.2907538,0.16488154,2.9425876,-0.52520037,1.2537578602617367,0.9282336124443571
5.977856636047363,1.7965341816332678,0.8420667926457266,1.2152132,0.3380755,2.9558513,-0.39378405,1.2491559178980802,0.9282336124443571
5.9847731590271,1.798969985046659,0.8491864482548575,1.214238,0.4221169,2.9511013,-0.5190325,1.2445539755344228,0.9282336124443571
5.993748664855957,1.8156891773131232,0.8499031345036367,1.1572809,0.37672815,2.8423767,-0.4944229,1.2399520331707663,0.9282336124443571
6.004817724227905,1.8272857824948172,0.85487797657517,1.1604402,0.39332253,2.8613284,-0.3746605,1.235350090807109,0.9282336124443571
6.01279878616333,1.837443278231893,0.8593435565617422,1.1404585,0.42695674,2.8841887,-0.35420418,1.2307481484434524,0.9282336124443571
6.024730920791626,1.8462484935906271,0.862671879926,1.081016,0.39357573,2.9305034,-0.32649517,1.2261462060797959,0.9282336124443571
6.03229546546936,1.8592192689564566,0.8660731593754629,1.0171167,0.37838116,2.9884906,-0.28149128,1.2215442637161384,0.9282336124443571
6.041430711746216,1.8676658133652548,0.8742022792485098,1.0376518,0.42142123,3.025743,-0.17304182,1.2184763021403668,0.9282336124443571
6.053362607955933,1.8802591721203665,0.8791704455998282,1.0316923,0.4272799,3.0526962,-0.117902756,1.2138743597767103,0.9282336124443571
6.064393043518066,1.8904233137753348,0.8838072101261953,1.0184399,0.4256459,3.0507603,-0.079841614,1.2092724174130538,0.9282336124443571
6.072401762008667,1.8983068029072623,0.8867192546513418,0.97485936,0.39890292,3.0694628,-0.016582012,1.2046704750493964,0.9282336124443571
6.082912921905518,1.9099875847485404,0.891074208417211,0.9759076,0.39336136,3.0990696,0.0793767,1.2016025134736248,0.9282336124443571
6.0958781242370605,1.9215682009842734,0.8960876742985586,0.98516273,0.41556266,3.180451,0.1575756,1.1970005711099683,0.9282336124443571
6.107872009277344,1.9319726387646536,0.9004440585759024,0.95135236,0.46095878,3.2152815,0.21352053,1.1923986287463118,0.9282336124443571
6.123803377151489,1.9478402296688895,0.9095278064396719,0.9082657,0.5021377,3.275703,0.24891615,1.1877966863826543,0.9282336124443571
6.132840871810913,1.9544137577202658,0.9133529941227774,0.9627377,0.5550023,3.293095,0.26103497,1.1831947440189978,0.9282336124443571
6.142085552215576,1.96622030536202,0.9201660434391836,0.9139019,0.61479664,3.37684,0.28536558,1.1801267824432262,0.9282336124443571
6.157121181488037,1.9789387742665152,0.9299707690861563,0.90536916,0.7038184,3.4747624,0.3196144,1.1755248400795697,0.9282336124443571
6.164103269577026,1.983383254208837,0.9329304973271231,0.9007764,0.73935056,3.4839187,0.30231953,1.1709228977159123,0.9282336124443571
6.173128366470337,1.9911882738259177,0.9410906116154532,0.8661258,0.7409696,3.4509926,0.2980733,1.1678549361401407,0.9282336124443571
6.182893514633179,2.000877962508474,0.948174981274877,0.8538823,0.80976856,3.5443046,0.31809568,1.1632529937764842,0.9282336124443571
6.19589638710022,2.013254658379827,0.9597091952946524,0.88855034,0.8147592,3.6018703,0.3340888,1.1601850322007126,0.9282336124443571
6.209079027175903,2.0246856371548514,0.970945862927709,0.89075494,0.7932439,3.5932775,0.29432297,1.155583089837056,0.9282336124443571
6.22517204284668,2.0343558947232108,0.9827986041691641,0.86286783,0.8394777,3.5597777,0.34041166,1.1525151282612844,0.9282336124443571
6.23614239692688,2.047671661773,0.9930115024235586,0.820404,0.84174126,3.5923948,0.2931142,1.1494471666855137,0.9282336124443571
6.251103401184082,2.0595005909588675,1.0038328448918203,0.8294623,0.8453345,3.5893135,0.35008192,1.1463792051097421,0.9282336124443571
6.264068126678467,2.0708985487606864,1.0167026797917227,0.7862198,0.84241116,3.6008,0.3491211,1.1433112435339705,0.9282336124443571
6.284069538116455,2.0866232673313956,1.0338440219548086,0.7865925,0.8853402,3.6835039,0.4085374,1.1402432819581998,0.9282336124443571
6.291051387786865,2.087405161061559,1.034791020551,0.7865908,0.9127218,3.6888194,0.39861917,1.1371753203824282,0.9282336124443571
6.309190988540649,2.1048401157048087,1.0546608249333242,0.7179782,0.8343724,3.704207,0.48357487,1.1341073588066566,0.9282336124443571
6.316334009170532,2.1061713258412222,1.0571804324772696,0.67751217,0.8270518,3.6942685,0.44604063,1.1310393972308859,0.9282336124443571
6.3262481689453125,2.113928929963384,1.0655136386540274,0.7145734,0.8103536,3.65968,0.42530537,1.129505416443,0.9282336124443571
6.335301399230957,2.1211278001454215,1.0742130557682852,0.6936172,0.936001,3.7702382,0.5188465,1.12643745481836,0.9282336124443571
6.344965934753418,2.1265633265164237,1.0821867267277578,0.67488366,1.0505391,3.8475556,0.50207853,0.9945151071090637,1.9375929708731094
6.352997064590454,2.133149699368749,1.0940008441593985,0.6569096,1.0547422,3.951705,0.46364546,-3.069,1.9406609324488802
6.36310601234436,2.1412730375912528,1.1065693179753164,0.66721624,1.0492628,3.9815915,0.5268121,0.991447145533292,1.9345250092973378
6.376593589782715,2.1472075740483145,1.116472272076879,0.673851,1.1017516,3.9605503,0.443995,0.9945151071090637,1.9375929708731094
6.386076927185059,2.1538987914708,1.1272011081364492,0.69242,1.0584095,3.9265542,0.40667772,0.9975831232263745,1.9406609324488802
6.399095773696899,2.1635291139271597,1.1423497478154043,0.7049353,1.1271999,3.8742332,0.4679227,0.991447145533292,1.9345250092973378
6.409108638763428,2.1722218553212027,1.1555776874211172,0.7001765,1.0755055,3.8255382,0.42753696,0.9945151071090637,1.9375929708731094
6.416109800338745,2.1736048022892813,1.15861275593308,0.70009923,1.0222083,3.812654,0.45161963,0.9975830686848353,1.9406609324488802
6.422508955001831,2.1805142323162894,1.1687479297306875,0.7014442,1.011374,3.7671423,0.45831442,1.000651030260606,1.9437288940246518
6.432079792022705,2.189148739972387,1.1818533221867422,0.6633803,1.1535602,3.8021898,0.45521498,1.0037189918363776,1.9467968556004225
6.442901372909546,2.1941208402302603,1.1910658160832266,0.60025847,1.1575688,3.7709432,0.40057182,1.0067869534121483,1.9483308363883083
6.451945066452026,2.2012371579792838,1.2044143954899649,0.6571146,1.0913682,3.733455,0.4311943,1.00985491498792,1.95139879796408
6.465143918991089,2.209405974545751,1.2190246860173086,0.6232008,1.1515607,3.6741495,0.41833162,1.0129228765636915,1.9544667595398515
6.472146987915039,2.2130509177830557,1.2259416858342032,0.6046372,1.155903,3.6392188,0.4001999,1.0159908381394622,1.9575347211156222
6.48209810256958,2.219002322354589,1.238434819379125,0.5895411,1.1193641,3.5613508,0.38708925,1.0190587997152338,1.9606026826913938
6.492031574249268,2.2254695455220084,1.2496924678471426,0.5764599,1.1424768,3.5209708,0.4906416,1.0221267612910054,1.9621366634792796
6.503214359283447,2.230713144936834,1.2616677562382559,0.5242128,1.197397,3.4944682,0.39080858,1.026728703654662,1.9652046250550503
6.513965129852295,2.237120405831609,1.273948045565059,0.5567929,1.0652668,3.4020138,0.41919947,1.0297966652304336,1.968272586630822
6.523129940032959,2.241495088734899,1.285343023134639,0.4724317,1.1374025,3.3750021,0.432899,1.0328646268062043,1.9713405482065935
6.534024953842163,2.2471727887776236,1.2983196695579788,0.48020062,1.1563817,3.3385653,0.39111853,1.0374665691698617,1.9728745289944785
6.543199777603149,2.251109139123235,1.3084748705162308,0.46184617,1.0894163,3.3016443,0.3795576,1.0420685115335182,1.97594249057025
6.553254842758179,2.254698352017675,1.317302079988887,0.45916378,1.1146759,3.2765186,0.4239726,1.0451364731092898,1.9790104521460217
6.567225694656372,2.260429994263921,1.3352445085777542,0.38627604,1.2260545,3.2895489,0.45707464,1.0497384154729463,1.9805444329339066
6.57420802116394,2.262279943623815,1.3428038080467484,0.37805563,1.2337686,3.287859,0.3963256,1.052806377048718,1.9836123945096782
6.582185983657837,2.2659926573422293,1.353875966860225,0.37579477,1.083056,3.2634969,0.44721842,1.0574083194123745,1.9866803560854498
6.59325647354126,2.2698456207898,1.3665436228050492,0.32844082,1.1916858,3.2342029,0.47074318,1.0620102617760319,1.9882143368733356
6.603848218917847,2.273038641610418,1.3790620287193558,0.320263,1.2236769,3.2147348,0.42809486,1.0650782233518035,1.9912822984491063
6.615349531173706,2.2761518518116812,1.3901060541404984,0.3138007,1.1800052,3.1910026,0.41479826,1.06968016571546,1.9928162792369921
6.636486768722534,2.283165172734533,1.4186123331321976,0.26673612,1.2179446,3.1014395,0.3962326,1.0742821080791165,1.9958842408127637
6.646500825881958,2.2834520498898367,1.4186123331321976,0.2734688,1.2179446,3.098256,0.3962326,1.078884050442774,1.9989522023885344
6.655765056610107,2.2872497598317008,1.4349692781700394,0.26944137,0.8590733,2.973082,0.24460793,1.0819520120185455,2.0004861831764202
6.663775444030762,2.290028945603643,1.4411700685753128,0.3168929,0.76961774,2.8587728,0.35417318,1.086553954382202,2.003554144752192
6.674821615219116,2.29293413559464,1.4550779779686234,0.1687076,1.3350761,2.8455675,0.4877901,1.0896219159579736,2.0066221063279626
6.685814142227173,2.293917135396276,1.4686954935325882,0.1317139,1.5472785,2.9051442,0.2680397,1.0942238583216302,2.0081560871158484
6.696866035461426,2.29628981749085,1.4866341074241898,0.21022336,1.0323253,2.8508496,0.4123497,1.0988258006852876,2.01122404869162
6.716742277145386,2.2982589165356497,1.5043881853355667,0.07972917,1.321251,2.788465,0.4074216,1.1018937622610583,2.0127580294795058
6.730823755264282,2.3000881234791617,1.5266884287132523,0.09233398,1.1550668,2.730599,0.35163164,1.10496172383683,2.0158259910552765
6.74580979347229,2.3000881234791617,1.5278080423607132,0.09233398,1.1474268,2.730599,0.3807664,1.1095636662004864,2.018893952631048
6.754764556884766,2.3014680306103568,1.551970334841182,0.061985604,1.2587761,2.682784,0.33427477,1.112631627776258,2.020427933418934
6.767759084701538,2.302057639756475,1.5716784914268753,0.016653663,1.2573912,2.6465893,0.44579268,1.1172335701399145,2.0234958949947046
6.778960943222046,2.3021357218411307,1.5865038355125687,0.034627132,1.1655922,2.643898,0.39694548,1.121835512503572,2.026563856570476
6.786450386047363,2.3020965019848685,1.5865038355125687,0.011709254,1.1655922,2.6417952,0.39694548,1.1249034740793427,2.028097837358362
6.793030261993408,2.3022779385235648,1.600063653780391,0.005278874,1.1192244,2.6322656,0.5182886,1.129505416443,2.0311657989341327
6.802968263626099,2.30219961802033,1.6147201975120804,-0.025920391,1.263793,2.638929,0.521729,1.1341073588066566,2.0342337605099043
6.813935995101929,2.3020376125958304,1.6285141428245804,-0.054302502,1.2434914,2.6261907,0.51633596,1.1371753203824282,2.03576774129779
6.823988914489746,2.3019004623082022,1.6380647142662308,-0.026142035,1.1776226,2.5695891,0.52039623,1.1417772627460856,2.0388357028735618
6.833240747451782,2.3017207543042044,1.6510966737999222,-0.0114106145,1.2041023,2.5016594,0.5143833,1.1463792051097421,2.0403696836614467
6.843179941177368,2.301270023980413,1.6633685549034378,-0.057545993,1.2262762,2.425214,0.5282068,1.1494471666855137,2.0434376452372183
6.857259035110474,2.300658837952886,1.6788524111046097,-0.0360843,1.1272616,2.322195,0.4867363,1.1540491090491702,2.044971626025104
6.8652379512786865,2.300590352216039,1.6842530687584183,-0.0066444688,1.0784476,2.2800672,0.5306244,1.1571170706249418,2.048039587600875
6.8762078285217285,2.2997915307667594,1.6979506929649613,-0.07017065,1.207226,2.1391845,0.582633,1.1617190129885984,2.0511075491766464
6.886181831359863,2.2986915866520743,1.7129324396385452,-0.099542856,1.2513785,2.019877,0.566206,1.16478697456437,2.052641529964532
6.893163681030273,2.2983354488995413,1.717960210634639,-0.08061323,1.2395934,1.9647145,0.5599451,1.1693889169280265,2.055709491540304
6.9071269035339355,2.2973901192334036,1.7298234422935745,-0.08489448,1.1644578,1.8477976,0.57017326,1.172456878503798,2.0587774531160745
6.91813588142395,2.296187893548284,1.7429231127037308,-0.115267545,1.200526,1.7188019,0.5706072,1.1755248400795697,2.0603114339039603
6.926141262054443,2.294659332433019,1.7574552019371292,-0.14269407,1.1964747,1.6318256,0.50967216,1.1785928016553404,2.063379395479732
6.933093309402466,2.2935319701817374,1.7676056345237992,-0.12638564,1.1191169,1.5358704,0.5598211,1.181660763231112,2.0664473570555026
6.946087598800659,2.29109247128037,1.7844432314171097,-0.18497193,1.1400846,1.3559222,0.56403637,1.1847287248068827,2.0679813378433884
6.955207586288452,2.2901197830822806,1.7915481050743363,-0.19284402,1.2006881,1.2963331,0.5210781,1.1893306671705401,2.07104929941916
6.965786933898926,2.287610010304723,1.8084267099632523,-0.20001304,1.2388562,1.1433798,0.5637884,1.1923986287463118,2.0741172609949308
6.973947763442993,2.286123172440801,1.8144658525718949,-0.2747001,1.2017211,1.0835987,0.57680607,1.1970005711099683,2.0756512417828166
6.981781482696533,2.2836256186154227,1.827095838381221,-0.25654748,1.2617049,0.9828663,0.5212021,1.2016025134736248,2.0771852225707024
6.991872310638428,2.280668989815984,1.8403790910972855,-0.25757098,1.1842303,0.84469974,0.5333519,1.2062044558372822,2.080253184146474
7.001382350921631,2.2779453555729727,1.8511689623131058,-0.28298354,1.1736709,0.75887084,0.5096102,1.2108063982009387,2.081787164934359
7.022489070892334,2.274512485661779,1.876789899660518,-0.32759956,1.1923066,0.66275716,0.46535015,1.2154083405645961,2.0848551265101305
7.029470920562744,2.270752922692571,1.88025507528918,-0.37519696,1.152824,0.59209466,0.40931225,1.2200102829282526,2.0863891072980163
7.035454511642456,2.267119483151708,1.8876536806358597,-0.3738273,1.0366371,0.5894661,0.31285763,1.22461222529191,2.089457068873788
7.043846368789673,2.264696435132299,1.8934119661583206,-0.32811046,0.95490277,0.4944247,0.45096874,1.2292141676555666,2.090991049661673
7.051800012588501,2.2596078673985343,1.908319326235225,-0.4639692,1.31876,0.35259902,0.46094894,1.233816110019224,2.0925250304495586
7.06303071975708,2.254711822667394,1.921240182711055,-0.5158458,1.2468842,0.30418754,0.32234192,1.2399520331707663,2.0955929920253302
7.078016042709351,2.248695389428411,1.934562059236934,-0.48916897,1.0781429,0.27836502,0.4240656,1.2445539755344228,2.097126972813216
7.085044860839844,2.246176497140203,1.9400981386436722,-0.50274175,1.0941167,0.23289919,0.46652794,1.2491559178980802,2.098660953601101
7.093023300170898,2.241277531781469,1.9527419527305863,-0.5530885,1.130607,0.21404028,0.35550594,1.2552918410496225,2.1001949343889867
7.103994846343994,2.233680204549108,1.9663489778770706,-0.55788124,1.0423378,0.034801364,0.45580387,1.25989378341328,2.1017289151768725
7.113177299499512,2.228303507962499,1.9762600382103226,-0.6306378,1.1254572,-0.011565685,0.42592525,1.2644957257769365,2.104796876752644
7.121384620666504,2.222698704400335,1.9862235506309769,-0.6194133,1.0706348,-0.057156682,0.37273884,1.269097668140593,2.10633085754053
7.132784366607666,2.214991525807653,1.998799177004268,-0.6439219,1.0645128,-0.102130175,0.44322014,1.2736996105042504,2.107864838328415
7.147869825363159,2.2042330066349844,2.0143340547813677,-0.7818465,1.0628189,-0.08264959,0.29779434,1.278301552867907,2.1093988191163007
7.1548686027526855,2.202209130921636,2.0184534509910845,-0.68735355,1.0225084,-0.080058575,0.31781673,1.2844374760194501,2.1109327999041865
7.165125846862793,2.1923154155400137,2.030485959841182,-0.7025648,0.91633964,-0.09910107,0.39524078,1.2890394183831066,2.1124667806920723
7.181084871292114,2.1836381713536124,2.0473764856590533,-0.7637035,1.0062394,-0.14357805,0.3519106,1.293641360746764,2.114000761479958
7.188067197799683,2.1799795190480094,2.0473764856590533,-0.7292512,1.0062394,-0.16420603,0.3519106,1.2982433031104206,2.115534742267843
7.197080612182617,2.17130042711762,2.058855386568477,-0.7269015,0.855139,-0.1585108,0.37670612,1.304379226261963,2.117068723055729
7.205097198486328,2.1656298796322684,2.0658215006126666,-0.7011987,0.8763401,-0.21236718,0.405097,1.3089811686256203,2.1186027038436146
7.21444845199585,2.1578536788609366,2.0769408663048052,-0.70516616,0.96028566,-0.31875312,0.43522358,1.3135831109892768,2.1201366846315004
7.225419759750366,2.151399509110723,2.0867680032982134,-0.7032337,0.9755515,-0.40224552,0.37937164,1.3181850533529342,2.121670665419386
7.233400583267212,2.1461686054852347,2.093252988649776,-0.6581857,0.8967135,-0.51211953,0.40602684,1.3227869957165908,2.123204646207272
7.249382257461548,2.1340770880368094,2.110300393892696,-0.6584462,0.87495255,-0.7439381,0.39480686,1.3273889380802482,2.124738626995157
7.257402658462524,2.1335129300740103,2.111199708773067,-0.6277657,0.8847586,-0.7624215,0.39375305,1.3319908804439047,2.1262726077830427
7.264374732971191,2.1265359679844718,2.120822759462764,-0.6236342,0.8171849,-0.808025,0.28663635,1.3365928228075612,2.1278065885709285
7.27193808555603,2.12203569809464,2.1273234804405474,-0.58352023,0.8034513,-0.9760362,0.37211895,1.3396607843833328,2.1293405693588143
7.281145811080933,2.114913002648626,2.137186857057979,-0.5933787,0.95944697,-1.2324047,0.34478188,1.3442627267469902,2.1308745501467
7.293114185333252,2.1077212850239615,2.1493247469200396,-0.5867373,0.925882,-1.4838916,0.32767296,1.347330688322761,2.132408530934585
7.301235675811768,2.1030562678959708,2.1560810526146197,-0.5963315,0.831076,-1.642924,0.33170223,1.3519326306864183,2.133942511722471
7.312073469161987,2.0966782132771353,2.164943548036983,-0.5707988,0.81200534,-1.8165991,0.36313057,1.3565345730500749,2.133942511722471
7.321226358413696,2.091296331086431,2.171474309755733,-0.60563105,0.8086986,-1.9917407,0.30839443,1.3611365154137323,2.1354764925103566
7.332192897796631,2.084341243901525,2.1801923235191607,-0.62849796,0.769807,-2.1682093,0.28787613,1.364204476989503,2.1370104732982425
7.341429710388184,2.0784474770214896,2.1868589838279986,-0.66874903,0.7163897,-2.3529265,0.31719685,1.3688064193531604,2.1385444540861283
7.353398323059082,2.0707508782532553,2.1961310823692584,-0.69953734,0.7463682,-2.49601,0.31657696,1.373408361716817,2.140078434874014
7.360379457473755,2.0641867677357535,2.202731462313106,-0.7529725,0.70140225,-2.5427964,0.26047707,1.3780103040804743,2.141612415661899
7.373432397842407,2.056043163934026,2.209036680056026,-0.77188396,0.6289656,-2.7229552,0.31558514,1.3826122464441308,2.141612415661899
7.39022421836853,2.041166410842214,2.221950860811641,-0.8388331,0.7052704,-2.7903218,0.19173145,1.3887481695956732,2.1431463964497848
7.402998447418213,2.0307107726719718,2.2287434061302447,-0.79927206,0.41724858,-2.8012366,0.2697754,1.3933501119593306,2.1446803772376706
7.414990186691284,2.020025567212377,2.235948415590694,-0.91230977,0.72868943,-2.9818795,0.2847147,1.397952054322987,2.1462143580255564
7.426117897033691,2.009467796483312,2.244610639406612,-0.955206,0.6715542,-3.021721,0.13662338,1.4025539966866445,2.1462143580255564
7.438086748123169,2.005861089625631,2.246871324373653,-0.89109707,0.56393796,-3.141091,0.19979,1.407155939050301,2.147748338813442
7.448060035705566,1.99516956607369,2.253634782625606,-0.9927932,0.6739776,-3.2932017,0.2725029,1.4117578814139584,2.149282319601327
7.456918001174927,1.9800470928337912,2.2635682543052935,-1.0388241,0.6485498,-3.4154675,0.11387348,1.416359823777615,2.150816300389213
7.467888355255127,1.9678962091591696,2.2704962213768267,-1.0454098,0.56710005,-3.495113,0.21100998,1.4209617661412715,2.150816300389213
7.47586727142334,1.966857568421636,2.2722562273277545,-1.0419586,0.58241564,-3.5021517,0.21342754,1.4255637085049289,2.1523502811770987
7.488831996917725,1.9496201435711722,2.2830174883140826,-1.0609989,0.5211949,-3.5760353,0.13191223,1.4301656508685854,2.1538842619649845
7.499887943267822,1.944280401864324,2.2835620363487505,-1.0783768,0.52344346,-3.6049285,0.1259613,1.4363015740201286,2.1554182427528703
7.5078699588775635,1.9293311099198203,2.290696950746944,-1.0757176,0.51277536,-3.598814,0.14189243,1.440903516383785,2.1554182427528703
7.518717288970947,1.9128170470383505,2.2979000528587603,-1.0937524,0.4499398,-3.6817243,0.14480591,1.4455054587474425,2.156952223540756
7.526097059249878,1.911710069575582,2.2979000528587603,-1.0978127,0.4499398,-3.6922762,0.14480591,1.450107401111099,2.158486204328641
7.533040285110474,1.8975294093277792,2.303683610750606,-1.0841287,0.44858232,-3.776801,0.1503849,1.4547093434747556,2.158486204328641
7.543058633804321,1.8863139609482626,2.3084352930321,-1.1429768,0.41228694,-3.8321805,0.115299225,1.4608452666262988,2.160020185116527
7.557021856307983,1.8706244389202933,2.3139060457481646,-1.1219857,0.37815118,-3.8763664,0.11455536,1.4654472089899553,2.160020185116527
7.5630950927734375,1.866024033227239,2.3160327394737505,-1.152312,0.35097668,-3.869991,0.13848305,1.4715831321414976,2.1615541659044126
7.572051525115967,1.8527119318631033,2.3189462145103716,-1.1087499,0.3082498,-3.7784722,0.10829449,1.476185074505155,2.1630881466922984
7.586100101470947,1.838091061511312,2.3230889757408404,-1.1059315,0.33922434,-3.8412147,0.1348257,1.4807870168688115,2.1630881466922984
7.594295024871826,1.8312160531666617,2.3254278620018267,-1.127032,0.3603708,-3.8681376,0.07165909,1.4869229400203547,2.1646221274801842
7.61515736579895,1.8084127167847495,2.3309553583397173,-1.1658711,0.26002255,-3.950761,0.12992859,1.4915248823840113,2.1646221274801842
7.655070543289185,1.7624668786909918,2.338874669863155,-1.1368229,0.16160849,-3.566563,0.16619205,1.4961268247476687,2.166156108268069
7.667181015014648,1.747844980159078,2.3422773798240923,-1.1152043,0.22279881,-3.6471858,0.031924248,1.4991947863234394,2.166156108268069
7.67839241027832,1.7342727641251425,2.343797536684444,-1.1579614,0.16053821,-3.9500346,0.10606289,1.5037967286870968,2.167690089055955
7.695425748825073,1.7138225744154791,2.347384782625606,-1.2119373,0.21868786,-4.2279444,-0.006942749,1.5083986710507533,2.167690089055955
7.718067646026611,1.687614225843225,2.349659772707393,-1.3370391,0.10789183,-4.101377,0.07358074,1.5130006134144107,2.1692240698438408
7.725623607635498,1.687614225843225,2.349760862184932,-1.3370391,0.10823386,-4.101377,0.07246494,1.5176025557780672,2.1692240698438408
7.73319673538208,1.6677198568966727,2.3512333353294634,-1.3415357,0.038521655,-3.847095,0.01376152,1.5206705173538388,2.1692240698438408
7.754677057266235,1.6354652802136282,2.3521579225792193,-1.4587804,0.07708356,-3.9317966,-0.011281967,1.5252724597174954,2.1707580506317266
7.764447450637817,1.634002641835485,2.352246614290645,-1.4579424,0.082925804,-3.9105341,-0.03651142,1.528340421293267,2.1707580506317266
7.787367105484009,1.5881882114943604,2.352051111055782,-1.4639355,0.020874886,-3.4190795,0.015993118,1.5329423636569235,2.1707580506317266
7.805335998535156,1.5674131878793727,2.3518250902427935,-1.3374594,-0.04458387,-2.9865649,0.049157143,1.537544306020581,2.1722920314196124
7.81532621383667,1.5522465063866715,2.3513134439720416,-1.3635759,-0.03127379,-2.9677014,0.039114952,1.5421462483842374,2.1722920314196124
